yaw,pitch,roll,accelx,accely,accelz
39.48,-28.55,37.99,1.72,5.21,9.78
39.48,-28.55,37.99,1.72,5.21,9.78
39.24,-27.58,37.37,1.41,4.79,9.79
39.24,-27.58,37.37,1.41,4.79,9.79
39.02,-26.63,36.71,1.12,4.4,9.79
39.02,-26.63,36.71,1.12,4.4,9.79
38.79,-25.66,36.03,0.88,4.03,9.79
38.54,-24.66,35.33,0.66,3.72,9.69
38.54,-24.66,35.33,0.66,3.72,9.69
38.26,-23.67,34.65,0.4,3.45,9.5
37.99,-22.75,33.98,0.11,3.2,9.23
37.99,-22.75,33.98,0.11,3.2,9.23
37.72,-21.92,33.36,-0.19,2.93,8.91
37.72,-21.92,33.36,-0.19,2.93,8.91
37.48,-21.21,32.84,-0.45,2.67,8.6
37.48,-21.21,32.84,-0.45,2.67,8.6
37.27,-20.62,32.41,-0.7,2.42,8.35
37.08,-20.13,32.09,-0.94,2.22,8.17
37.08,-20.13,32.09,-0.94,2.22,8.17
36.91,-19.72,31.84,-1.17,2.06,8.07
36.91,-19.72,31.84,-1.17,2.06,8.07
36.77,-19.36,31.67,-1.37,1.95,8.06
