yaw,pitch,roll,accelx,accely,accelz
119.14,8.57,8.1,-1.59,3.47,9.75
119.14,8.57,8.1,-1.59,3.47,9.75
118.93,8.08,6.6,-1.58,3.32,9.51
118.93,8.08,6.6,-1.58,3.32,9.51
118.78,7.37,5.24,-1.56,3.09,9.21
118.78,7.37,5.24,-1.56,3.09,9.21
118.66,6.63,3.9,-1.49,2.88,8.83
118.66,6.63,3.9,-1.49,2.88,8.83
118.52,5.99,2.58,-1.39,2.76,8.36
118.33,5.49,1.35,-1.35,2.55,7.91
118.33,5.49,1.35,-1.35,2.55,7.91
118.09,5.14,0.16,-1.37,2.24,7.52
117.81,4.88,-0.99,-1.39,1.95,7.2
117.81,4.88,-0.99,-1.39,1.95,7.2
117.51,4.64,-2.12,-1.44,1.7,6.93
117.51,4.64,-2.12,-1.44,1.7,6.93
117.23,4.34,-3.22,-1.54,1.47,6.65
117.23,4.34,-3.22,-1.54,1.47,6.65
117.02,3.94,-4.29,-1.69,1.24,6.38
117.02,3.94,-4.29,-1.69,1.24,6.38
116.88,3.43,-5.29,-1.89,0.99,6.13
116.84,2.84,-6.27,-2.1,0.73,5.89
116.84,2.84,-6.27,-2.1,0.73,5.89
116.88,2.26,-7.23,-2.3,0.46,5.64
116.88,2.26,-7.23,-2.3,0.46,5.64
116.98,1.76,-8.14,-2.5,0.19,5.42
116.98,1.76,-8.14,-2.5,0.19,5.42
117.09,1.4,-8.95,-2.68,-0.05,5.26
117.09,1.4,-8.95,-2.68,-0.05,5.26
117.24,1.23,-9.69,-2.8,-0.27,5.21
117.24,1.23,-9.69,-2.8,-0.27,5.21
117.4,1.21,-10.38,-2.83,-0.5,5.23
117.57,1.3,-11.08,-2.8,-0.63,5.24
117.57,1.3,-11.08,-2.8,-0.63,5.24
117.77,1.39,-11.77,-2.79,-0.73,5.22
117.77,1.39,-11.77,-2.79,-0.73,5.22
118.0,1.34,-12.37,-2.89,-0.87,5.19
118.31,1.09,-12.86,-3.11,-1.04,5.19
118.31,1.09,-12.86,-3.11,-1.04,5.19
118.71,0.67,-13.24,-3.4,-1.2,5.22
118.71,0.67,-13.24,-3.4,-1.2,5.22
119.21,0.21,-13.56,-3.68,-1.32,5.25
119.79,-0.16,-13.77,-3.85,-1.36,5.3
119.79,-0.16,-13.77,-3.85,-1.36,5.3
120.43,-0.36,-13.79,-3.87,-1.34,5.42
120.43,-0.36,-13.79,-3.87,-1.34,5.42
121.09,-0.44,-13.64,-3.75,-1.29,5.68
121.09,-0.44,-13.64,-3.75,-1.29,5.68
121.82,-0.5,-13.36,-3.54,-1.23,6.1
122.64,-0.65,-13.0,-3.31,-1.13,6.59
122.64,-0.65,-13.0,-3.31,-1.13,6.59
123.56,-0.99,-12.66,-3.11,-1.02,7.08
123.56,-0.99,-12.66,-3.11,-1.02,7.08
124.61,-1.47,-12.44,-2.9,-0.98,7.52
125.72,-1.99,-12.4,-2.66,-0.99,7.78
125.72,-1.99,-12.4,-2.66,-0.99,7.78
126.83,-2.38,-12.52,-2.42,-0.97,7.84
126.83,-2.38,-12.52,-2.42,-0.97,7.84
127.86,-2.57,-12.68,-2.14,-0.92,7.79
128.82,-2.54,-12.74,-1.85,-0.88,7.76
128.82,-2.54,-12.74,-1.85,-0.88,7.76
129.75,-2.38,-12.72,-1.53,-0.83,7.83
129.75,-2.38,-12.72,-1.53,-0.83,7.83
130.71,-2.2,-12.67,-1.15,-0.79,7.95
131.78,-2.18,-12.66,-0.76,-0.78,8.09
131.78,-2.18,-12.66,-0.76,-0.78,8.09
133.01,-2.49,-12.71,-0.48,-0.82,8.12
133.01,-2.49,-12.71,-0.48,-0.82,8.12
134.37,-3.06,-12.87,-0.22,-0.94,8.0
134.37,-3.06,-12.87,-0.22,-0.94,8.0
135.79,-3.66,-13.09,0.07,-1.06,7.74
135.79,-3.66,-13.09,0.07,-1.06,7.74
137.17,-4.1,-13.24,0.32,-1.18,7.43
138.46,-4.25,-13.22,0.56,-1.29,7.23
138.46,-4.25,-13.22,0.56,-1.29,7.23
139.65,-4.08,-13.04,0.85,-1.41,7.22
139.65,-4.08,-13.04,0.85,-1.41,7.22
140.77,-3.66,-12.81,1.14,-1.46,7.35
141.87,-3.17,-12.6,1.39,-1.45,7.49
141.87,-3.17,-12.6,1.39,-1.45,7.49
143.01,-2.72,-12.39,1.61,-1.42,7.59
143.01,-2.72,-12.39,1.61,-1.42,7.59
144.21,-2.4,-12.11,1.82,-1.38,7.7
144.21,-2.4,-12.11,1.82,-1.38,7.7
145.51,-2.26,-11.78,2.09,-1.36,7.82
146.88,-2.21,-11.49,2.47,-1.38,7.88
146.88,-2.21,-11.49,2.47,-1.38,7.88
148.23,-2.12,-11.28,2.88,-1.47,7.83
148.23,-2.12,-11.28,2.88,-1.47,7.83
149.45,-1.93,-11.13,3.27,-1.57,7.69
149.45,-1.93,-11.13,3.27,-1.57,7.69
150.5,-1.61,-10.95,3.65,-1.66,7.52
150.5,-1.61,-10.95,3.65,-1.66,7.52
151.35,-1.18,-10.68,3.95,-1.69,7.41
151.98,-0.77,-10.32,4.07,-1.65,7.35
151.98,-0.77,-10.32,4.07,-1.65,7.35
152.47,-0.54,-9.87,3.94,-1.53,7.36
152.47,-0.54,-9.87,3.94,-1.53,7.36
152.9,-0.61,-9.31,3.58,-1.44,7.48
152.9,-0.61,-9.31,3.58,-1.44,7.48
153.36,-0.94,-8.74,3.2,-1.42,7.69
153.9,-1.36,-8.39,2.93,-1.43,7.78
153.9,-1.36,-8.39,2.93,-1.43,7.78
154.45,-1.72,-8.31,2.77,-1.42,7.61
154.45,-1.72,-8.31,2.77,-1.42,7.61
154.94,-1.92,-8.3,2.68,-1.45,7.25
154.94,-1.92,-8.3,2.68,-1.45,7.25
155.31,-1.86,-8.28,2.64,-1.51,6.81
155.53,-1.49,-8.19,2.65,-1.53,6.38
155.53,-1.49,-8.19,2.65,-1.53,6.38
155.58,-0.9,-7.93,2.64,-1.47,6.02
155.58,-0.9,-7.93,2.64,-1.47,6.02
155.47,-0.25,-7.4,2.52,-1.29,5.83
155.29,0.26,-6.6,2.27,-1.07,5.86
155.29,0.26,-6.6,2.27,-1.07,5.86
155.16,0.47,-5.58,1.94,-0.93,6.11
155.16,0.47,-5.58,1.94,-0.93,6.11
155.14,0.26,-4.51,1.54,-0.88,6.48
155.14,0.26,-4.51,1.54,-0.88,6.48
155.28,-0.27,-3.53,1.17,-0.89,6.78
155.28,-0.27,-3.53,1.17,-0.89,6.78
155.56,-0.94,-2.57,0.91,-0.81,6.93
155.93,-1.49,-1.57,0.83,-0.66,6.96
155.93,-1.49,-1.57,0.83,-0.66,6.96
156.3,-1.76,-0.47,0.93,-0.51,6.98
156.3,-1.76,-0.47,0.93,-0.51,6.98
156.63,-1.74,0.73,1.12,-0.35,7.09
156.91,-1.57,2.03,1.33,-0.23,7.3
156.91,-1.57,2.03,1.33,-0.23,7.3
157.12,-1.43,3.31,1.44,-0.11,7.54
157.12,-1.43,3.31,1.44,-0.11,7.54
157.28,-1.42,4.56,1.37,0.01,7.75
157.41,-1.5,5.83,1.15,0.11,7.94
157.41,-1.5,5.83,1.15,0.11,7.94
157.54,-1.62,7.19,0.82,0.25,8.13
157.54,-1.62,7.19,0.82,0.25,8.13
157.69,-1.62,8.59,0.51,0.41,8.33
157.69,-1.62,8.59,0.51,0.41,8.33
157.88,-1.43,10.09,0.34,0.61,8.55
157.88,-1.43,10.09,0.34,0.61,8.55
158.14,-1.11,11.7,0.39,0.89,8.81
158.47,-0.8,13.49,0.61,1.24,9.08
158.47,-0.8,13.49,0.61,1.24,9.08
158.85,-0.69,15.48,0.92,1.58,9.27
158.85,-0.69,15.48,0.92,1.58,9.27
159.25,-0.88,17.6,1.21,1.88,9.41
159.25,-0.88,17.6,1.21,1.88,9.41
159.58,-1.3,19.57,1.39,2.02,9.52
159.77,-1.77,21.2,1.39,2.09,9.59
159.77,-1.77,21.2,1.39,2.09,9.59
159.78,-2.1,22.51,1.24,2.19,9.65
159.78,-2.1,22.51,1.24,2.19,9.65
159.66,-2.19,23.74,1.0,2.36,9.69
159.66,-2.19,23.74,1.0,2.36,9.69
159.5,-2.02,25.06,0.71,2.61,9.72
159.36,-1.73,26.47,0.45,2.93,9.74
159.36,-1.73,26.47,0.45,2.93,9.74
159.3,-1.56,27.89,0.25,3.25,9.76
159.3,-1.56,27.89,0.25,3.25,9.76
159.35,-1.69,29.2,0.16,3.53,9.77
159.45,-2.14,30.22,0.18,3.68,9.78
159.45,-2.14,30.22,0.18,3.68,9.78
159.5,-2.84,30.76,0.26,3.59,9.79
159.41,-3.53,30.84,0.39,3.43,9.79
159.41,-3.53,30.84,0.39,3.43,9.79
159.17,-4.01,30.64,0.56,3.26,9.8
159.17,-4.01,30.64,0.56,3.26,9.8
158.79,-4.15,30.41,0.69,3.08,9.8
158.79,-4.15,30.41,0.69,3.08,9.8
158.33,-3.98,30.26,0.77,2.89,9.8
157.86,-3.6,30.21,0.83,2.75,9.8
157.86,-3.6,30.21,0.83,2.75,9.8
157.39,-3.24,30.22,0.87,2.68,9.8
157.39,-3.24,30.22,0.87,2.68,9.8
157.0,-3.08,30.25,0.86,2.64,9.8
157.0,-3.08,30.25,0.86,2.64,9.8
156.71,-3.21,30.26,0.84,2.54,9.8
156.5,-3.53,30.13,0.97,2.36,9.8
156.5,-3.53,30.13,0.97,2.36,9.8
156.25,-3.76,29.75,1.27,2.17,9.81
156.25,-3.76,29.75,1.27,2.17,9.81
155.91,-3.69,29.17,1.72,1.99,9.81
155.45,-3.19,28.51,2.26,1.87,9.81
155.45,-3.19,28.51,2.26,1.87,9.81
154.8,-2.24,27.84,2.82,1.81,9.77
154.8,-2.24,27.84,2.82,1.81,9.77
153.96,-0.95,27.19,3.29,1.79,9.65
153.96,-0.95,27.19,3.29,1.79,9.65
152.98,0.43,26.63,3.6,1.85,9.51
152.98,0.43,26.63,3.6,1.85,9.51
151.89,1.69,26.19,3.72,1.95,9.37
151.89,1.69,26.19,3.72,1.95,9.37
150.73,2.75,25.83,3.7,2.06,9.25
149.53,3.54,25.54,3.56,2.17,9.12
149.53,3.54,25.54,3.56,2.17,9.12
148.3,4.06,25.32,3.29,2.28,8.98
148.3,4.06,25.32,3.29,2.28,8.98
147.06,4.39,25.18,2.93,2.42,8.84
145.82,4.61,25.16,2.55,2.58,8.74
145.82,4.61,25.16,2.55,2.58,8.74
144.59,4.81,25.26,2.2,2.77,8.71
144.59,4.81,25.26,2.2,2.77,8.71
143.35,5.03,25.42,1.87,3.0,8.73
143.35,5.03,25.42,1.87,3.0,8.73
142.11,5.25,25.63,1.52,3.23,8.81
140.9,5.41,25.88,1.09,3.41,9.01
140.9,5.41,25.88,1.09,3.41,9.01
139.71,5.52,26.07,0.62,3.55,9.22
139.71,5.52,26.07,0.62,3.55,9.22
138.57,5.61,26.15,0.18,3.68,9.37
138.57,5.61,26.15,0.18,3.68,9.37
137.49,5.7,26.08,-0.19,3.77,9.49
136.44,5.83,25.89,-0.48,3.84,9.47
136.44,5.83,25.89,-0.48,3.84,9.47
135.44,6.02,25.72,-0.68,3.88,9.36
134.48,6.26,25.63,-0.8,3.89,9.27
134.48,6.26,25.63,-0.8,3.89,9.27
133.54,6.53,25.58,-0.88,3.89,9.24
133.54,6.53,25.58,-0.88,3.89,9.24
132.57,6.78,25.53,-0.96,3.86,9.24
132.57,6.78,25.53,-0.96,3.86,9.24
131.58,6.98,25.46,-1.1,3.8,9.23
131.58,6.98,25.46,-1.1,3.8,9.23
130.58,7.1,25.38,-1.3,3.72,9.22
129.61,7.13,25.35,-1.56,3.68,9.23
129.61,7.13,25.35,-1.56,3.68,9.23
128.69,7.07,25.43,-1.82,3.68,9.31
128.69,7.07,25.43,-1.82,3.68,9.31
127.86,6.93,25.55,-2.05,3.69,9.44
127.86,6.93,25.55,-2.05,3.69,9.44
127.1,6.79,25.64,-2.16,3.69,9.54
127.1,6.79,25.64,-2.16,3.69,9.54
126.38,6.67,25.67,-2.15,3.68,9.61
125.67,6.57,25.62,-2.06,3.62,9.66
125.67,6.57,25.62,-2.06,3.62,9.66
124.95,6.47,25.49,-1.94,3.54,9.7
124.95,6.47,25.49,-1.94,3.54,9.7
124.18,6.33,25.31,-1.81,3.43,9.73
123.4,6.15,25.1,-1.72,3.3,9.75
123.4,6.15,25.1,-1.72,3.3,9.75
122.55,5.97,24.84,-1.68,3.2,9.76
122.55,5.97,24.84,-1.68,3.2,9.76
121.7,5.75,24.58,-1.75,3.16,9.73
121.7,5.75,24.58,-1.75,3.16,9.73
120.85,5.5,24.37,-1.9,3.15,9.71
120.06,5.22,24.16,-2.08,3.15,9.69
120.06,5.22,24.16,-2.08,3.15,9.69
119.34,4.93,23.92,-2.24,3.11,9.66
119.34,4.93,23.92,-2.24,3.11,9.66
118.69,4.64,23.63,-2.34,3.04,9.61
