yaw,pitch,roll,accelx,accely,accelz
-88.45,7.73,-18.73,2.48,0.63,6.3
-88.56,7.55,-19.91,2.66,0.39,5.96
-88.56,7.55,-19.91,2.66,0.39,5.96
-88.72,7.43,-20.94,2.9,0.17,5.75
-88.95,7.32,-21.82,3.16,0.06,5.64
-88.95,7.32,-21.82,3.16,0.06,5.64
-89.23,7.14,-22.57,3.37,0.08,5.6
-89.23,7.14,-22.57,3.37,0.08,5.6
-89.6,6.89,-23.2,3.53,0.17,5.64
-90.08,6.56,-23.73,3.59,0.22,5.74
-90.08,6.56,-23.73,3.59,0.22,5.74
-90.7,6.15,-24.28,3.53,0.25,5.83
-90.7,6.15,-24.28,3.53,0.25,5.83
-91.43,5.67,-24.83,3.37,0.22,5.89
-91.43,5.67,-24.83,3.37,0.22,5.89
-92.21,5.14,-25.36,3.19,0.15,5.94
-92.21,5.14,-25.36,3.19,0.15,5.94
-93.02,4.56,-25.86,3.02,0.09,5.99
-93.02,4.56,-25.86,3.02,0.09,5.99
-93.85,3.93,-26.31,2.84,0.1,6.05
-94.72,3.23,-26.71,2.63,0.14,6.13
-94.72,3.23,-26.71,2.63,0.14,6.13
-95.6,2.46,-27.15,2.41,0.16,6.15
-96.5,1.62,-27.67,2.2,0.14,6.08
-96.5,1.62,-27.67,2.2,0.14,6.08
-97.43,0.77,-28.22,1.99,0.09,5.93
-97.43,0.77,-28.22,1.99,0.09,5.93
-98.44,-0.06,-28.78,1.8,-0.0,5.69
-98.44,-0.06,-28.78,1.8,-0.0,5.69
-99.5,-0.86,-29.3,1.59,-0.09,5.41
-100.63,-1.62,-29.7,1.4,-0.15,5.13
-100.63,-1.62,-29.7,1.4,-0.15,5.13
-101.82,-2.29,-29.96,1.27,-0.18,4.88
-103.07,-2.92,-30.07,1.18,-0.17,4.69
-103.07,-2.92,-30.07,1.18,-0.17,4.69
-104.34,-3.57,-30.03,1.08,-0.15,4.57
-104.34,-3.57,-30.03,1.08,-0.15,4.57
-105.68,-4.24,-29.85,0.95,-0.13,4.5
-105.68,-4.24,-29.85,0.95,-0.13,4.5
-107.05,-4.93,-29.58,0.77,-0.14,4.48
-107.05,-4.93,-29.58,0.77,-0.14,4.48
-108.48,-5.61,-29.15,0.52,-0.14,4.51
-109.95,-6.26,-28.55,0.23,-0.14,4.59
-109.95,-6.26,-28.55,0.23,-0.14,4.59
-111.44,-6.86,-27.8,-0.08,-0.08,4.72
-111.44,-6.86,-27.8,-0.08,-0.08,4.72
-112.92,-7.38,-26.91,-0.35,0.02,4.89
-114.39,-7.8,-25.92,-0.55,0.09,5.09
-114.39,-7.8,-25.92,-0.55,0.09,5.09
-115.83,-8.13,-24.89,-0.65,0.18,5.26
-115.83,-8.13,-24.89,-0.65,0.18,5.26
-117.25,-8.39,-23.87,-0.68,0.24,5.36
-117.25,-8.39,-23.87,-0.68,0.24,5.36
-118.62,-8.66,-22.82,-0.65,0.24,5.44
-119.93,-9.01,-21.62,-0.64,0.28,5.58
-119.93,-9.01,-21.62,-0.64,0.28,5.58
-121.17,-9.47,-20.27,-0.75,0.42,5.81
-122.4,-10.0,-18.89,-0.99,0.62,6.05
-122.4,-10.0,-18.89,-0.99,0.62,6.05
-123.64,-10.51,-17.43,-1.26,0.83,6.33
-123.64,-10.51,-17.43,-1.26,0.83,6.33
-124.88,-10.93,-15.88,-1.49,0.88,6.66
-124.88,-10.93,-15.88,-1.49,0.88,6.66
-126.11,-11.21,-14.32,-1.65,0.91,7.02
-127.32,-11.36,-12.79,-1.75,1.06,7.33
