yaw,pitch,roll,accelx,accely,accelz
-5.77,8.56,-4.29,-0.4,2.81,9.81
-6.23,7.83,-5.93,-0.49,2.67,9.81
-6.71,7.06,-7.59,-0.59,2.47,9.74
-6.71,7.06,-7.59,-0.59,2.47,9.74
-7.22,6.15,-9.25,-0.78,2.27,9.6
-7.22,6.15,-9.25,-0.78,2.27,9.6
-7.75,5.16,-10.86,-1.06,2.08,9.4
-7.75,5.16,-10.86,-1.06,2.08,9.4
-8.27,4.15,-12.38,-1.38,1.92,9.21
-8.75,3.18,-13.81,-1.71,1.76,9.06
-8.75,3.18,-13.81,-1.71,1.76,9.06
-9.18,2.25,-15.17,-2.04,1.58,8.94
-9.18,2.25,-15.17,-2.04,1.58,8.94
-9.51,1.29,-16.52,-2.33,1.39,8.84
-9.7,0.32,-17.87,-2.56,1.2,8.73
-9.7,0.32,-17.87,-2.56,1.2,8.73
-9.76,-0.67,-19.23,-2.71,1.03,8.6
-9.76,-0.67,-19.23,-2.71,1.03,8.6
-9.67,-1.64,-20.58,-2.81,0.88,8.47
-9.67,-1.64,-20.58,-2.81,0.88,8.47
-9.47,-2.55,-21.87,-2.85,0.72,8.37
-9.16,-3.34,-23.15,-2.79,0.52,8.31
-9.16,-3.34,-23.15,-2.79,0.52,8.31
-8.78,-3.94,-24.46,-2.69,0.39,8.25
-8.34,-4.38,-25.78,-2.61,0.3,8.15
-8.34,-4.38,-25.78,-2.61,0.3,8.15
-7.85,-4.66,-27.14,-2.52,0.21,7.97
-7.85,-4.66,-27.14,-2.52,0.21,7.97
-7.31,-4.85,-28.52,-2.42,0.11,7.74
-7.31,-4.85,-28.52,-2.42,0.11,7.74
-6.71,-4.99,-29.93,-2.31,-0.02,7.47
-6.71,-4.99,-29.93,-2.31,-0.02,7.47
-6.05,-5.13,-31.33,-2.19,-0.2,7.18
-5.33,-5.27,-32.69,-2.06,-0.39,6.89
-5.33,-5.27,-32.69,-2.06,-0.39,6.89
-4.56,-5.41,-33.98,-1.95,-0.55,6.63
-3.75,-5.51,-35.19,-1.85,-0.65,6.41
-3.75,-5.51,-35.19,-1.85,-0.65,6.41
-2.88,-5.56,-36.33,-1.75,-0.77,6.22
-2.88,-5.56,-36.33,-1.75,-0.77,6.22
-1.98,-5.55,-37.42,-1.62,-0.91,6.02
-1.98,-5.55,-37.42,-1.62,-0.91,6.02
-1.01,-5.46,-38.48,-1.44,-1.09,5.81
-0.01,-5.29,-39.46,-1.24,-1.32,5.6
-0.01,-5.29,-39.46,-1.24,-1.32,5.6
1.01,-5.07,-40.33,-1.07,-1.47,5.39
2.04,-4.86,-41.06,-0.92,-1.55,5.22
4.23,-4.44,-42.06,-0.66,-1.65,5.06
5.36,-4.24,-42.44,-0.56,-1.68,5.03
6.54,-4.06,-42.76,-0.47,-1.69,5.01
6.54,-4.06,-42.76,-0.47,-1.69,5.01
7.76,-3.89,-43.01,-0.35,-1.68,4.98
7.76,-3.89,-43.01,-0.35,-1.68,4.98
9.01,-3.69,-43.24,-0.21,-1.71,4.93
10.28,-3.44,-43.43,-0.07,-1.76,4.83
10.28,-3.44,-43.43,-0.07,-1.76,4.83
11.56,-3.16,-43.55,0.04,-1.81,4.71
11.56,-3.16,-43.55,0.04,-1.81,4.71
12.85,-2.89,-43.55,0.1,-1.83,4.59
12.85,-2.89,-43.55,0.1,-1.83,4.59
14.18,-2.56,-43.42,0.2,-1.88,4.48
14.18,-2.56,-43.42,0.2,-1.88,4.48
15.52,-2.2,-43.21,0.3,-1.95,4.38
16.9,-1.85,-42.83,0.37,-2.0,4.35
16.9,-1.85,-42.83,0.37,-2.0,4.35
18.32,-1.49,-42.25,0.45,-2.02,4.41
19.74,-1.12,-41.57,0.51,-2.02,4.54
19.74,-1.12,-41.57,0.51,-2.02,4.54
21.13,-0.71,-40.86,0.54,-1.98,4.63
21.13,-0.71,-40.86,0.54,-1.98,4.63
22.49,-0.28,-40.11,0.56,-1.95,4.68
22.49,-0.28,-40.11,0.56,-1.95,4.68
23.84,0.15,-39.3,0.59,-1.93,4.7
25.23,0.59,-38.41,0.61,-1.9,4.7
25.23,0.59,-38.41,0.61,-1.9,4.7
26.67,0.97,-37.38,0.64,-1.87,4.75
28.18,1.3,-36.23,0.67,-1.8,4.85
28.18,1.3,-36.23,0.67,-1.8,4.85
29.79,1.54,-34.95,0.7,-1.65,4.99
29.79,1.54,-34.95,0.7,-1.65,4.99
31.5,1.69,-33.57,0.77,-1.46,5.19
31.5,1.69,-33.57,0.77,-1.46,5.19
33.31,1.78,-32.09,0.9,-1.25,5.43
35.18,1.84,-30.53,1.12,-1.05,5.69
35.18,1.84,-30.53,1.12,-1.05,5.69
37.05,1.94,-28.96,1.41,-0.89,5.94
37.05,1.94,-28.96,1.41,-0.89,5.94
38.86,2.09,-27.35,1.74,-0.75,6.17
40.59,2.28,-25.71,2.07,-0.59,6.36
40.59,2.28,-25.71,2.07,-0.59,6.36
42.23,2.47,-23.98,2.36,-0.4,6.55
42.23,2.47,-23.98,2.36,-0.4,6.55
43.75,2.65,-22.14,2.6,-0.17,6.79
43.75,2.65,-22.14,2.6,-0.17,6.79
45.15,2.81,-20.23,2.79,0.03,7.09
46.42,2.98,-18.31,2.94,0.18,7.41
46.42,2.98,-18.31,2.94,0.18,7.41
47.54,3.16,-16.46,3.06,0.3,7.71
47.54,3.16,-16.46,3.06,0.3,7.71
48.56,3.34,-14.7,3.19,0.39,7.93
49.48,3.5,-13.02,3.33,0.47,8.07
49.48,3.5,-13.02,3.33,0.47,8.07
50.29,3.63,-11.31,3.44,0.59,8.18
50.29,3.63,-11.31,3.44,0.59,8.18
51.01,3.7,-9.55,3.47,0.76,8.33
51.61,3.78,-7.75,3.45,0.94,8.53
51.61,3.78,-7.75,3.45,0.94,8.53
52.13,3.9,-5.98,3.4,1.06,8.75
52.13,3.9,-5.98,3.4,1.06,8.75
52.57,4.11,-4.33,3.36,1.14,8.89
52.57,4.11,-4.33,3.36,1.14,8.89
52.95,4.4,-2.78,3.34,1.2,8.91
52.95,4.4,-2.78,3.34,1.2,8.91
53.3,4.7,-1.24,3.36,1.25,8.85
53.61,4.94,0.38,3.38,1.34,8.81
53.61,4.94,0.38,3.38,1.34,8.81
53.88,5.08,2.11,3.4,1.47,8.86
54.1,5.11,3.92,3.42,1.66,9.03
54.1,5.11,3.92,3.42,1.66,9.03
54.27,5.07,5.7,3.46,1.88,9.22
54.27,5.07,5.7,3.46,1.88,9.22
54.37,5.0,7.45,3.52,2.1,9.38
54.37,5.0,7.45,3.52,2.1,9.38
54.39,4.95,9.13,3.63,2.26,9.49
54.39,4.95,9.13,3.63,2.26,9.49
54.32,4.91,10.79,3.78,2.39,9.57
54.32,4.91,10.79,3.78,2.39,9.57
54.12,4.87,12.47,3.92,2.51,9.64
53.77,4.79,14.16,4.01,2.65,9.68
53.28,4.67,15.83,4.0,2.81,9.71
53.28,4.67,15.83,4.0,2.81,9.71
52.66,4.52,17.41,3.92,2.98,9.74
52.66,4.52,17.41,3.92,2.98,9.74
51.94,4.38,18.89,3.78,3.13,9.76
51.94,4.38,18.89,3.78,3.13,9.76
51.15,4.25,20.27,3.61,3.27,9.77
51.15,4.25,20.27,3.61,3.27,9.77
50.29,4.16,21.56,3.41,3.39,9.78
49.39,4.11,22.8,3.22,3.47,9.79
49.39,4.11,22.8,3.22,3.47,9.79
48.45,4.11,23.99,3.06,3.51,9.79
48.45,4.11,23.99,3.06,3.51,9.79
46.6,4.32,25.97,2.89,3.61,9.8
45.67,4.61,26.82,2.89,3.67,9.8
44.67,5.04,27.63,2.89,3.73,9.8
43.64,5.62,28.39,2.85,3.79,9.8
43.64,5.62,28.39,2.85,3.79,9.8
42.59,6.3,29.08,2.77,3.83,9.8
42.59,6.3,29.08,2.77,3.83,9.8
41.52,7.07,29.69,2.67,3.85,9.8
40.44,7.91,30.22,2.55,3.88,9.8
40.44,7.91,30.22,2.55,3.88,9.8
39.34,8.76,30.72,2.4,3.93,9.8
39.34,8.76,30.72,2.4,3.93,9.8
38.22,9.61,31.2,2.24,3.98,9.81
38.22,9.61,31.2,2.24,3.98,9.81
37.11,10.43,31.62,2.09,3.99,9.81
36.02,11.2,31.95,1.95,3.99,9.81
36.02,11.2,31.95,1.95,3.99,9.81
34.94,11.87,32.22,1.83,3.99,9.81
34.94,11.87,32.22,1.83,3.99,9.81
33.85,12.42,32.44,1.74,3.99,9.81
32.77,12.86,32.62,1.71,3.97,9.81
32.77,12.86,32.62,1.71,3.97,9.81
31.68,13.19,32.75,1.72,3.93,9.81
31.68,13.19,32.75,1.72,3.93,9.81
30.53,13.46,32.88,1.77,3.91,9.81
30.53,13.46,32.88,1.77,3.91,9.81
29.3,13.68,33.04,1.81,3.88,9.81
29.3,13.68,33.04,1.81,3.88,9.81
28.03,13.89,33.17,1.81,3.89,9.81
26.73,14.07,33.25,1.75,3.96,9.81
26.73,14.07,33.25,1.75,3.96,9.81
25.42,14.21,33.25,1.65,4.02,9.81
24.16,14.31,33.15,1.53,4.05,9.81
22.95,14.38,32.92,1.37,4.06,9.81
22.95,14.38,32.92,1.37,4.06,9.81
21.79,14.4,32.57,1.18,4.04,9.81
21.79,14.4,32.57,1.18,4.04,9.81
20.69,14.37,32.17,0.97,3.99,9.81
20.69,14.37,32.17,0.97,3.99,9.81
19.65,14.29,31.72,0.75,3.94,9.81
19.65,14.29,31.72,0.75,3.94,9.81
18.69,14.18,31.21,0.53,3.89,9.81
18.69,14.18,31.21,0.53,3.89,9.81
17.83,14.03,30.61,0.32,3.84,9.81
17.07,13.91,29.93,0.12,3.79,9.81
17.07,13.91,29.93,0.12,3.79,9.81
16.41,13.81,29.2,-0.02,3.72,9.81
16.41,13.81,29.2,-0.02,3.72,9.81
15.82,13.76,28.4,-0.14,3.65,9.81
15.82,13.76,28.4,-0.14,3.65,9.81
15.29,13.8,27.55,-0.24,3.62,9.81
14.82,13.92,26.62,-0.31,3.6,9.81
14.82,13.92,26.62,-0.31,3.6,9.81
14.42,14.14,25.6,-0.34,3.58,9.81
14.42,14.14,25.6,-0.34,3.58,9.81
14.07,14.45,24.47,-0.35,3.52,9.81
13.77,14.8,23.21,-0.35,3.42,9.81
13.77,14.8,23.21,-0.35,3.42,9.81
13.52,15.14,21.85,-0.35,3.28,9.81
13.52,15.14,21.85,-0.35,3.28,9.81
13.3,15.46,20.41,-0.36,3.11,9.81
13.3,15.46,20.41,-0.36,3.11,9.81
13.12,15.69,18.95,-0.38,2.95,9.81
13.12,15.69,18.95,-0.38,2.95,9.81
12.96,15.81,17.49,-0.4,2.79,9.79
12.96,15.81,17.49,-0.4,2.79,9.79
12.82,15.81,16.06,-0.41,2.63,9.7
12.69,15.73,14.66,-0.4,2.48,9.57
12.69,15.73,14.66,-0.4,2.48,9.57
12.57,15.62,13.35,-0.37,2.33,9.43
12.57,15.62,13.35,-0.37,2.33,9.43
12.44,15.51,12.09,-0.31,2.17,9.28
12.3,15.39,10.85,-0.26,2.0,9.1
12.3,15.39,10.85,-0.26,2.0,9.1
