yaw,pitch,roll,accelx,accely,accelz
62.9,-19.46,31.4,6.47,3.85,9.79
62.9,-19.46,31.4,6.47,3.85,9.79
63.97,-18.46,31.12,7.29,3.88,9.8
63.97,-18.46,31.12,7.29,3.88,9.8
64.79,-17.43,30.67,7.96,3.81,9.8
64.79,-17.43,30.67,7.96,3.81,9.8
65.31,-16.38,30.07,8.44,3.66,9.8
65.51,-15.34,29.45,8.72,3.47,9.68
65.51,-15.34,29.45,8.72,3.47,9.68
65.37,-14.3,29.0,8.82,3.24,9.45
64.9,-13.26,28.73,8.73,3.04,9.24
64.9,-13.26,28.73,8.73,3.04,9.24
64.14,-12.22,28.6,8.5,2.89,9.09
64.14,-12.22,28.6,8.5,2.89,9.09
63.09,-11.23,28.62,8.07,2.87,8.97
61.87,-10.31,28.65,7.55,2.88,8.83
61.87,-10.31,28.65,7.55,2.88,8.83
60.52,-9.39,28.69,7.07,2.84,8.68
59.04,-8.42,28.85,6.6,2.84,8.62
59.04,-8.42,28.85,6.6,2.84,8.62
57.44,-7.44,29.06,6.08,2.93,8.58
57.44,-7.44,29.06,6.08,2.93,8.58
55.75,-6.42,29.22,5.56,3.05,8.49
55.75,-6.42,29.22,5.56,3.05,8.49
54.0,-5.36,29.37,5.09,3.18,8.34
52.18,-4.3,29.54,4.66,3.31,8.16
52.18,-4.3,29.54,4.66,3.31,8.16
50.25,-3.24,29.82,4.27,3.48,8.05
50.25,-3.24,29.82,4.27,3.48,8.05
48.2,-2.17,30.28,3.95,3.75,8.07
46.04,-1.07,30.82,3.7,4.09,8.25
46.04,-1.07,30.82,3.7,4.09,8.25
43.8,0.12,31.32,3.55,4.45,8.49
43.8,0.12,31.32,3.55,4.45,8.49
41.49,1.38,31.64,3.46,4.77,8.72
39.07,2.67,31.8,3.39,5.03,8.89
39.07,2.67,31.8,3.39,5.03,8.89
36.56,3.97,31.78,3.29,5.26,8.96
36.56,3.97,31.78,3.29,5.26,8.96
33.87,5.32,31.64,3.07,5.51,8.95
33.87,5.32,31.64,3.07,5.51,8.95
30.97,6.69,31.51,2.64,5.82,8.84
30.97,6.69,31.51,2.64,5.82,8.84
27.85,8.13,31.43,2.04,6.1,8.81
27.85,8.13,31.43,2.04,6.1,8.81
24.53,9.55,31.4,1.22,6.34,8.9
21.09,10.98,31.32,0.19,6.44,9.1
21.09,10.98,31.32,0.19,6.44,9.1
17.61,12.42,31.13,-0.95,6.37,9.29
14.23,13.76,30.86,-2.16,6.16,9.43
14.23,13.76,30.86,-2.16,6.16,9.43
11.1,14.85,30.46,-3.33,5.84,9.53
11.1,14.85,30.46,-3.33,5.84,9.53
8.37,15.66,29.88,-4.3,5.47,9.6
8.37,15.66,29.88,-4.3,5.47,9.6
6.06,16.21,29.13,-5.01,5.13,9.66
4.03,16.55,28.28,-5.46,4.83,9.7
4.03,16.55,28.28,-5.46,4.83,9.7
2.15,16.75,27.43,-5.78,4.54,9.72
2.15,16.75,27.43,-5.78,4.54,9.72
0.34,16.9,26.58,-6.07,4.21,9.75
0.34,16.9,26.58,-6.07,4.21,9.75
-1.44,17.04,25.73,-6.38,3.82,9.76
-1.44,17.04,25.73,-6.38,3.82,9.76
-3.15,17.1,24.88,-6.77,3.38,9.77
-4.68,16.95,24.02,-7.25,2.94,9.78
-4.68,16.95,24.02,-7.25,2.94,9.78
-5.98,16.53,23.14,-7.75,2.55,9.79
-5.98,16.53,23.14,-7.75,2.55,9.79
-7.0,15.89,22.3,-8.17,2.23,9.74
-7.72,15.01,21.55,-8.5,2.0,9.64
-7.72,15.01,21.55,-8.5,2.0,9.64
-8.17,13.95,20.91,-8.72,1.87,9.47
-8.38,12.86,20.37,-8.83,1.77,9.23
-8.38,12.86,20.37,-8.83,1.77,9.23
-8.45,11.87,19.96,-8.83,1.66,8.94
-8.45,11.87,19.96,-8.83,1.66,8.94
-8.4,11.04,19.73,-8.75,1.57,8.65
-8.4,11.04,19.73,-8.75,1.57,8.65
-8.22,10.32,19.68,-8.66,1.54,8.37
-8.22,10.32,19.68,-8.66,1.54,8.37
-7.89,9.68,19.8,-8.51,1.51,8.1
-7.42,9.09,20.1,-8.29,1.47,7.92
-7.42,9.09,20.1,-8.29,1.47,7.92
-6.79,8.5,20.52,-7.99,1.47,7.81
-6.01,7.86,21.02,-7.65,1.54,7.7
-6.01,7.86,21.02,-7.65,1.54,7.7
-5.08,7.08,21.6,-7.29,1.66,7.61
-5.08,7.08,21.6,-7.29,1.66,7.61
-4.04,6.15,22.25,-6.92,1.8,7.58
-4.04,6.15,22.25,-6.92,1.8,7.58
-2.89,5.07,22.89,-6.6,1.94,7.53
-2.89,5.07,22.89,-6.6,1.94,7.53
-1.63,3.84,23.52,-6.35,2.08,7.45
-0.27,2.5,24.19,-6.18,2.22,7.38
-0.27,2.5,24.19,-6.18,2.22,7.38
1.21,1.1,24.9,-6.06,2.38,7.31
1.21,1.1,24.9,-6.06,2.38,7.31
2.8,-0.3,25.64,-5.94,2.55,7.21
2.8,-0.3,25.64,-5.94,2.55,7.21
4.48,-1.64,26.43,-5.83,2.74,7.09
6.27,-2.94,27.33,-5.68,2.97,6.97
6.27,-2.94,27.33,-5.68,2.97,6.97
8.14,-4.22,28.33,-5.48,3.24,6.92
8.14,-4.22,28.33,-5.48,3.24,6.92
10.09,-5.49,29.42,-5.26,3.55,6.91
12.1,-6.76,30.56,-5.03,3.9,6.94
12.1,-6.76,30.56,-5.03,3.9,6.94
14.19,-8.07,31.74,-4.75,4.26,7.01
14.19,-8.07,31.74,-4.75,4.26,7.01
16.32,-9.42,32.91,-4.4,4.63,7.12
16.32,-9.42,32.91,-4.4,4.63,7.12
18.5,-10.81,34.07,-4.02,4.99,7.22
20.67,-12.23,35.21,-3.62,5.34,7.31
20.67,-12.23,35.21,-3.62,5.34,7.31
22.82,-13.69,36.37,-3.22,5.7,7.39
22.82,-13.69,36.37,-3.22,5.7,7.39
24.92,-15.16,37.59,-2.84,6.08,7.52
24.92,-15.16,37.59,-2.84,6.08,7.52
26.95,-16.61,38.89,-2.5,6.48,7.75
26.95,-16.61,38.89,-2.5,6.48,7.75
28.9,-17.98,40.26,-2.2,6.93,8.03
30.78,-19.22,41.6,-1.88,7.32,8.39
30.78,-19.22,41.6,-1.88,7.32,8.39
32.63,-20.31,42.86,-1.53,7.62,8.77
32.63,-20.31,42.86,-1.53,7.62,8.77
34.48,-21.33,44.07,-1.1,7.87,9.04
34.48,-21.33,44.07,-1.1,7.87,9.04
36.33,-22.24,45.16,-0.51,8.09,9.25
36.33,-22.24,45.16,-0.51,8.09,9.25
38.15,-22.98,45.93,0.29,8.3,9.39
39.92,-23.49,46.26,1.24,8.44,9.5
41.57,-23.68,46.08,2.28,8.4,9.58
41.57,-23.68,46.08,2.28,8.4,9.58
43.06,-23.53,45.45,3.28,8.2,9.64
43.06,-23.53,45.45,3.28,8.2,9.64
44.32,-23.04,44.56,4.09,7.87,9.69
44.32,-23.04,44.56,4.09,7.87,9.69
45.32,-22.27,43.53,4.66,7.46,9.72
45.32,-22.27,43.53,4.66,7.46,9.72
46.08,-21.31,42.51,4.95,6.99,9.74
46.6,-20.24,41.63,5.0,6.49,9.75
46.88,-19.15,40.96,4.88,6.0,9.74
46.88,-19.15,40.96,4.88,6.0,9.74
46.97,-18.06,40.46,4.65,5.56,9.76
46.97,-18.06,40.46,4.65,5.56,9.76
46.89,-16.98,40.05,4.33,5.2,9.77
46.89,-16.98,40.05,4.33,5.2,9.77
46.7,-15.93,39.64,3.96,4.92,9.78
46.7,-15.93,39.64,3.96,4.92,9.78
46.45,-14.9,39.16,3.59,4.72,9.79
46.45,-14.9,39.16,3.59,4.72,9.79
46.13,-13.88,38.62,3.22,4.59,9.79
45.77,-12.88,38.02,2.83,4.5,9.8
45.77,-12.88,38.02,2.83,4.5,9.8
45.37,-11.87,37.39,2.46,4.45,9.8
