yaw,pitch,roll,accelx,accely,accelz
77.09,-21.1,-34.37,-2.94,0.05,4.62
77.09,-21.1,-34.37,-2.94,0.05,4.62
78.75,-21.11,-35.34,-2.87,-0.08,4.94
80.38,-21.02,-36.23,-2.83,-0.16,5.26
81.94,-20.84,-37.05,-2.8,-0.21,5.51
81.94,-20.84,-37.05,-2.8,-0.21,5.51
83.46,-20.58,-37.86,-2.78,-0.25,5.69
83.46,-20.58,-37.86,-2.78,-0.25,5.69
84.98,-20.26,-38.65,-2.73,-0.29,5.77
84.98,-20.26,-38.65,-2.73,-0.29,5.77
86.54,-19.91,-39.37,-2.65,-0.35,5.83
86.54,-19.91,-39.37,-2.65,-0.35,5.83
88.12,-19.51,-40.01,-2.53,-0.42,5.9
89.76,-19.07,-40.62,-2.4,-0.48,5.95
89.76,-19.07,-40.62,-2.4,-0.48,5.95
91.42,-18.6,-41.2,-2.25,-0.53,5.97
91.42,-18.6,-41.2,-2.25,-0.53,5.97
93.11,-18.09,-41.75,-2.09,-0.56,5.96
93.11,-18.09,-41.75,-2.09,-0.56,5.96
94.84,-17.56,-42.28,-1.87,-0.59,5.91
96.65,-17.03,-42.78,-1.62,-0.63,5.84
96.65,-17.03,-42.78,-1.62,-0.63,5.84
98.53,-16.53,-43.24,-1.34,-0.7,5.79
100.46,-16.08,-43.64,-1.1,-0.76,5.76
100.46,-16.08,-43.64,-1.1,-0.76,5.76
102.44,-15.69,-44.02,-0.91,-0.8,5.73
102.44,-15.69,-44.02,-0.91,-0.8,5.73
104.39,-15.35,-44.35,-0.76,-0.82,5.69
104.39,-15.35,-44.35,-0.76,-0.82,5.69
106.28,-15.05,-44.59,-0.65,-0.82,5.67
108.07,-14.75,-44.73,-0.55,-0.82,5.66
108.07,-14.75,-44.73,-0.55,-0.82,5.66
109.75,-14.45,-44.81,-0.45,-0.85,5.64
109.75,-14.45,-44.81,-0.45,-0.85,5.64
111.31,-14.13,-44.81,-0.34,-0.91,5.58
112.74,-13.82,-44.7,-0.23,-0.97,5.54
112.74,-13.82,-44.7,-0.23,-0.97,5.54
114.06,-13.51,-44.46,-0.17,-1.01,5.51
114.06,-13.51,-44.46,-0.17,-1.01,5.51
115.28,-13.22,-44.08,-0.14,-1.02,5.52
115.28,-13.22,-44.08,-0.14,-1.02,5.52
116.4,-12.98,-43.59,-0.14,-1.0,5.56
116.4,-12.98,-43.59,-0.14,-1.0,5.56
117.48,-12.76,-42.99,-0.12,-0.97,5.65
118.51,-12.56,-42.31,-0.06,-0.94,5.81
118.51,-12.56,-42.31,-0.06,-0.94,5.81
119.52,-12.41,-41.57,0.04,-0.9,6.0
120.53,-12.3,-40.82,0.14,-0.88,6.22
120.53,-12.3,-40.82,0.14,-0.88,6.22
121.5,-12.26,-40.06,0.23,-0.86,6.44
121.5,-12.26,-40.06,0.23,-0.86,6.44
122.44,-12.28,-39.32,0.3,-0.82,6.64
123.37,-12.36,-38.63,0.33,-0.75,6.8
123.37,-12.36,-38.63,0.33,-0.75,6.8
124.26,-12.48,-37.98,0.38,-0.69,6.9
124.26,-12.48,-37.98,0.38,-0.69,6.9
125.11,-12.61,-37.38,0.46,-0.67,6.94
125.11,-12.61,-37.38,0.46,-0.67,6.94
125.9,-12.74,-36.8,0.56,-0.68,6.92
125.9,-12.74,-36.8,0.56,-0.68,6.92
126.62,-12.87,-36.2,0.63,-0.66,6.86
127.23,-13.05,-35.5,0.63,-0.58,6.81
127.23,-13.05,-35.5,0.63,-0.58,6.81
127.76,-13.26,-34.68,0.58,-0.45,6.8
127.76,-13.26,-34.68,0.58,-0.45,6.8
128.22,-13.44,-33.74,0.59,-0.37,6.87
128.65,-13.57,-32.75,0.68,-0.3,6.96
128.65,-13.57,-32.75,0.68,-0.3,6.96
129.04,-13.66,-31.77,0.87,-0.24,7.04
129.38,-13.76,-30.76,1.14,-0.23,7.14
129.38,-13.76,-30.76,1.14,-0.23,7.14
129.65,-13.91,-29.68,1.41,-0.23,7.32
129.65,-13.91,-29.68,1.41,-0.23,7.32
129.81,-14.15,-28.52,1.56,-0.15,7.56
129.81,-14.15,-28.52,1.56,-0.15,7.56
129.83,-14.52,-27.33,1.53,0.02,7.82
129.73,-14.94,-26.13,1.42,0.2,8.0
129.52,-15.34,-24.9,1.33,0.31,8.13
129.22,-15.67,-23.64,1.35,0.31,8.21
128.86,-15.98,-22.28,1.43,0.25,8.28
128.86,-15.98,-22.28,1.43,0.25,8.28
128.41,-16.32,-20.79,1.49,0.23,8.41
127.86,-16.74,-19.12,1.47,0.26,8.65
127.86,-16.74,-19.12,1.47,0.26,8.65
127.21,-17.24,-17.28,1.34,0.34,8.95
127.21,-17.24,-17.28,1.34,0.34,8.95
126.49,-17.77,-15.39,1.12,0.45,9.18
126.49,-17.77,-15.39,1.12,0.45,9.18
125.71,-18.3,-13.53,0.8,0.58,9.35
125.71,-18.3,-13.53,0.8,0.58,9.35
124.89,-18.74,-11.79,0.45,0.72,9.47
124.08,-19.07,-10.19,0.16,0.79,9.56
124.08,-19.07,-10.19,0.16,0.79,9.56
123.31,-19.23,-8.7,0.01,0.77,9.62
122.62,-19.23,-7.29,0.01,0.71,9.67
122.62,-19.23,-7.29,0.01,0.71,9.67
121.95,-19.17,-5.94,0.05,0.72,9.71
121.95,-19.17,-5.94,0.05,0.72,9.71
121.29,-19.1,-4.57,0.1,0.81,9.73
121.29,-19.1,-4.57,0.1,0.81,9.73
120.63,-19.06,-3.13,0.15,0.92,9.75
120.63,-19.06,-3.13,0.15,0.92,9.75
119.95,-19.02,-1.66,0.24,1.02,9.77
119.24,-18.99,-0.23,0.33,1.13,9.78
119.24,-18.99,-0.23,0.33,1.13,9.78
118.46,-18.93,1.19,0.41,1.22,9.79
117.61,-18.83,2.63,0.46,1.31,9.79
117.61,-18.83,2.63,0.46,1.31,9.79
116.7,-18.68,4.12,0.46,1.48,9.79
116.7,-18.68,4.12,0.46,1.48,9.79
115.69,-18.5,5.68,0.39,1.72,9.8
115.69,-18.5,5.68,0.39,1.72,9.8
114.64,-18.29,7.28,0.26,1.97,9.8
113.55,-18.0,8.88,0.14,2.18,9.8
113.55,-18.0,8.88,0.14,2.18,9.8
112.45,-17.61,10.4,0.09,2.31,9.8
111.34,-17.13,11.86,0.18,2.44,9.8
111.34,-17.13,11.86,0.18,2.44,9.8
110.18,-16.58,13.35,0.35,2.57,9.8
108.86,-16.06,14.9,0.51,2.75,9.8
108.86,-16.06,14.9,0.51,2.75,9.8
107.34,-15.61,16.51,0.51,2.95,9.8
107.34,-15.61,16.51,0.51,2.95,9.8
105.6,-15.27,18.17,0.28,3.23,9.81
105.6,-15.27,18.17,0.28,3.23,9.81
103.69,-14.98,19.84,-0.18,3.56,9.81
103.69,-14.98,19.84,-0.18,3.56,9.81
101.67,-14.72,21.33,-0.76,3.79,9.81
99.67,-14.43,22.51,-1.3,3.87,9.81
99.67,-14.43,22.51,-1.3,3.87,9.81
97.74,-14.15,23.35,-1.7,3.83,9.81
97.74,-14.15,23.35,-1.7,3.83,9.81
95.86,-13.91,23.97,-1.95,3.8,9.81
95.86,-13.91,23.97,-1.95,3.8,9.81
93.97,-13.77,24.47,-2.14,3.8,9.81
92.04,-13.74,24.88,-2.33,3.79,9.81
92.04,-13.74,24.88,-2.33,3.79,9.81
90.1,-13.81,25.23,-2.57,3.72,9.81
90.1,-13.81,25.23,-2.57,3.72,9.81
88.2,-13.9,25.57,-2.83,3.61,9.81
88.2,-13.9,25.57,-2.83,3.61,9.81
86.41,-13.89,25.92,-3.04,3.5,9.81
84.74,-13.67,26.22,-3.2,3.45,9.81
84.74,-13.67,26.22,-3.2,3.45,9.81
83.16,-13.28,26.53,-3.32,3.44,9.81
83.16,-13.28,26.53,-3.32,3.44,9.81
81.63,-12.8,26.9,-3.47,3.46,9.81
80.14,-12.29,27.31,-3.65,3.5,9.81
80.14,-12.29,27.31,-3.65,3.5,9.81
78.72,-11.77,27.65,-3.87,3.52,9.81
78.72,-11.77,27.65,-3.87,3.52,9.81
77.42,-11.26,27.88,-4.03,3.51,9.81
77.42,-11.26,27.88,-4.03,3.51,9.81
76.24,-10.79,28.07,-4.08,3.48,9.81
75.16,-10.37,28.28,-4.01,3.48,9.81
75.16,-10.37,28.28,-4.01,3.48,9.81
74.12,-9.95,28.46,-3.84,3.57,9.81
74.12,-9.95,28.46,-3.84,3.57,9.81
73.06,-9.6,28.57,-3.65,3.74,9.81
73.06,-9.6,28.57,-3.65,3.74,9.81
71.95,-9.24,28.66,-3.52,3.93,9.81
71.95,-9.24,28.66,-3.52,3.93,9.81
70.79,-8.84,28.71,-3.48,4.06,9.81
70.79,-8.84,28.71,-3.48,4.06,9.81
69.65,-8.42,28.54,-3.53,4.06,9.81
68.58,-8.04,28.09,-3.57,3.97,9.81
68.58,-8.04,28.09,-3.57,3.97,9.81
67.55,-7.81,27.54,-3.52,3.88,9.81
66.48,-7.76,27.14,-3.46,3.9,9.81
66.48,-7.76,27.14,-3.46,3.9,9.81
65.34,-7.84,26.85,-3.48,3.96,9.81
65.34,-7.84,26.85,-3.48,3.96,9.81
64.21,-7.99,26.4,-3.62,4.04,9.81
63.16,-8.13,25.73,-3.82,4.08,9.81
63.16,-8.13,25.73,-3.82,4.08,9.81
62.19,-8.24,24.89,-4.01,4.05,9.81
62.19,-8.24,24.89,-4.01,4.05,9.81
61.29,-8.43,23.91,-4.19,3.98,9.81
61.29,-8.43,23.91,-4.19,3.98,9.81
60.46,-8.76,22.79,-4.32,3.87,9.81
60.46,-8.76,22.79,-4.32,3.87,9.81
59.69,-9.33,21.59,-4.4,3.73,9.81
58.96,-10.14,20.36,-4.51,3.61,9.81
58.96,-10.14,20.36,-4.51,3.61,9.81
58.29,-11.13,19.05,-4.71,3.52,9.81
57.71,-12.27,17.6,-4.97,3.43,9.81
57.71,-12.27,17.6,-4.97,3.43,9.81
57.25,-13.51,16.0,-5.27,3.33,9.81
57.25,-13.51,16.0,-5.27,3.33,9.81
56.92,-14.77,14.33,-5.51,3.21,9.81
56.7,-15.94,12.66,-5.64,3.05,9.77
56.7,-15.94,12.66,-5.64,3.05,9.77
56.56,-17.04,10.98,-5.66,2.82,9.66
56.56,-17.04,10.98,-5.66,2.82,9.66
56.49,-18.06,9.35,-5.58,2.56,9.5
56.49,-18.06,9.35,-5.58,2.56,9.5
56.5,-19.15,7.84,-5.51,2.31,9.38
56.59,-20.37,6.44,-5.59,2.14,9.34
56.59,-20.37,6.44,-5.59,2.14,9.34
56.75,-21.66,5.16,-5.85,2.1,9.36
56.75,-21.66,5.16,-5.85,2.1,9.36
56.97,-22.87,3.93,-6.2,2.11,9.38
56.97,-22.87,3.93,-6.2,2.11,9.38
57.25,-23.83,2.66,-6.51,2.1,9.35
57.57,-24.46,1.32,-6.64,2.09,9.23
57.57,-24.46,1.32,-6.64,2.09,9.23
57.97,-24.87,-0.03,-6.57,2.07,9.06
57.97,-24.87,-0.03,-6.57,2.07,9.06
58.51,-25.17,-1.38,-6.33,2.06,8.88
58.51,-25.17,-1.38,-6.33,2.06,8.88
59.14,-25.46,-2.74,-5.99,2.05,8.74
59.14,-25.46,-2.74,-5.99,2.05,8.74
59.84,-25.74,-4.1,-5.64,2.03,8.62
60.56,-26.02,-5.44,-5.36,2.01,8.55
60.56,-26.02,-5.44,-5.36,2.01,8.55
61.26,-26.26,-6.78,-5.21,1.99,8.49
61.9,-26.44,-8.21,-5.18,1.98,8.34
61.9,-26.44,-8.21,-5.18,1.98,8.34
62.53,-26.54,-9.67,-5.16,1.95,8.09
62.53,-26.54,-9.67,-5.16,1.95,8.09
63.13,-26.5,-11.08,-5.1,1.83,7.82
63.13,-26.5,-11.08,-5.1,1.83,7.82
63.79,-26.3,-12.47,-4.93,1.65,7.56
64.51,-26.02,-13.85,-4.65,1.45,7.29
64.51,-26.02,-13.85,-4.65,1.45,7.29
65.31,-25.7,-15.17,-4.34,1.27,7.06
65.31,-25.7,-15.17,-4.34,1.27,7.06
66.16,-25.41,-16.37,-4.06,1.15,6.91
67.1,-25.24,-17.46,-3.88,1.04,6.88
67.1,-25.24,-17.46,-3.88,1.04,6.88
68.1,-25.15,-18.51,-3.79,0.94,6.93
68.1,-25.15,-18.51,-3.79,0.94,6.93
69.07,-25.05,-19.57,-3.78,0.83,7.0
69.07,-25.05,-19.57,-3.78,0.83,7.0
70.0,-24.83,-20.66,-3.79,0.71,7.02
70.0,-24.83,-20.66,-3.79,0.71,7.02
70.9,-24.49,-21.77,-3.78,0.59,6.97
71.78,-24.02,-22.88,-3.72,0.46,6.83
71.78,-24.02,-22.88,-3.72,0.46,6.83
72.68,-23.48,-24.02,-3.62,0.34,6.62
72.68,-23.48,-24.02,-3.62,0.34,6.62
73.67,-22.95,-25.13,-3.48,0.22,6.37
74.79,-22.49,-26.19,-3.32,0.1,6.16
74.79,-22.49,-26.19,-3.32,0.1,6.16
76.04,-22.11,-27.16,-3.15,-0.03,6.04
76.04,-22.11,-27.16,-3.15,-0.03,6.04
77.35,-21.78,-28.04,-3.0,-0.16,6.02
