yaw,pitch,roll,accelx,accely,accelz
-175.55,-13.08,-6.17,-5.99,4.24,9.81
-175.55,-13.08,-6.17,-5.99,4.24,9.81
-176.19,-12.11,-7.61,-5.59,4.14,9.81
-176.19,-12.11,-7.61,-5.59,4.14,9.81
-176.71,-11.15,-9.05,-5.15,4.04,9.78
-177.16,-10.27,-10.5,-4.75,3.93,9.72
-177.16,-10.27,-10.5,-4.75,3.93,9.72
-177.57,-9.48,-11.96,-4.48,3.81,9.64
-177.57,-9.48,-11.96,-4.48,3.81,9.64
-177.94,-8.76,-13.44,-4.36,3.68,9.55
-177.94,-8.76,-13.44,-4.36,3.68,9.55
-178.26,-8.08,-14.97,-4.4,3.54,9.44
-178.49,-7.39,-16.57,-4.49,3.39,9.28
-178.49,-7.39,-16.57,-4.49,3.39,9.28
-178.59,-6.68,-18.23,-4.54,3.23,9.05
-178.56,-5.9,-19.89,-4.51,3.11,8.78
-178.56,-5.9,-19.89,-4.51,3.11,8.78
-178.43,-5.05,-21.56,-4.39,2.99,8.47
-178.43,-5.05,-21.56,-4.39,2.99,8.47
-178.21,-4.11,-23.21,-4.19,2.86,8.13
-178.21,-4.11,-23.21,-4.19,2.86,8.13
-177.94,-3.14,-24.81,-4.02,2.69,7.77
-177.94,-3.14,-24.81,-4.02,2.69,7.77
-177.63,-2.19,-26.39,-3.94,2.47,7.41
-177.25,-1.34,-27.92,-3.94,2.26,7.04
-177.25,-1.34,-27.92,-3.94,2.26,7.04
-176.77,-0.55,-29.37,-3.94,2.08,6.7
-176.77,-0.55,-29.37,-3.94,2.08,6.7
-176.17,0.2,-30.71,-3.91,1.9,6.39
-175.43,0.92,-31.89,-3.81,1.78,6.19
-175.43,0.92,-31.89,-3.81,1.78,6.19
-174.58,1.66,-32.89,-3.66,1.71,6.09
-173.63,2.45,-33.7,-3.48,1.69,6.13
-173.63,2.45,-33.7,-3.48,1.69,6.13
-172.59,3.35,-34.39,-3.26,1.73,6.26
-172.59,3.35,-34.39,-3.26,1.73,6.26
-171.51,4.34,-35.06,-3.03,1.81,6.41
-171.51,4.34,-35.06,-3.03,1.81,6.41
-170.39,5.4,-35.75,-2.84,1.9,6.47
-169.22,6.44,-36.57,-2.7,1.99,6.37
-169.22,6.44,-36.57,-2.7,1.99,6.37
-167.98,7.47,-37.47,-2.53,2.04,6.1
-167.98,7.47,-37.47,-2.53,2.04,6.1
-166.65,8.45,-38.37,-2.31,2.03,5.75
-166.65,8.45,-38.37,-2.31,2.03,5.75
-165.26,9.37,-39.15,-2.08,2.02,5.4
-165.26,9.37,-39.15,-2.08,2.02,5.4
-163.81,10.23,-39.76,-1.87,2.01,5.09
-162.35,11.09,-40.23,-1.68,1.99,4.85
-162.35,11.09,-40.23,-1.68,1.99,4.85
-160.87,11.98,-40.57,-1.47,1.95,4.64
-160.87,11.98,-40.57,-1.47,1.95,4.64
-159.36,12.91,-40.8,-1.21,1.86,4.48
-159.36,12.91,-40.8,-1.21,1.86,4.48
-157.85,13.81,-40.92,-0.92,1.76,4.33
-157.85,13.81,-40.92,-0.92,1.76,4.33
-156.35,14.61,-40.91,-0.66,1.65,4.21
-154.88,15.26,-40.75,-0.51,1.55,4.17
-154.88,15.26,-40.75,-0.51,1.55,4.17
-153.45,15.71,-40.41,-0.52,1.47,4.2
-152.04,16.01,-39.95,-0.67,1.42,4.28
-152.04,16.01,-39.95,-0.67,1.42,4.28
-150.6,16.24,-39.39,-0.87,1.42,4.36
-150.6,16.24,-39.39,-0.87,1.42,4.36
-149.08,16.48,-38.76,-1.05,1.43,4.4
-147.45,16.73,-38.03,-1.17,1.46,4.4
-147.45,16.73,-38.03,-1.17,1.46,4.4
-145.71,17.0,-37.17,-1.19,1.51,4.34
-145.71,17.0,-37.17,-1.19,1.51,4.34
-143.83,17.23,-36.09,-1.15,1.6,4.3
-143.83,17.23,-36.09,-1.15,1.6,4.3
-141.82,17.37,-34.76,-1.08,1.75,4.32
-139.71,17.36,-33.16,-1.04,1.97,4.42
-139.71,17.36,-33.16,-1.04,1.97,4.42
-137.51,17.18,-31.3,-1.07,2.24,4.6
-137.51,17.18,-31.3,-1.07,2.24,4.6
-135.22,16.85,-29.24,-1.13,2.54,4.87
-135.22,16.85,-29.24,-1.13,2.54,4.87
-132.85,16.44,-26.97,-1.21,2.82,5.2
-130.42,15.95,-24.54,-1.29,3.09,5.58
-130.42,15.95,-24.54,-1.29,3.09,5.58
-127.92,15.42,-21.94,-1.34,3.43,6.02
-127.92,15.42,-21.94,-1.34,3.43,6.02
-125.38,14.89,-19.2,-1.33,3.8,6.47
-125.38,14.89,-19.2,-1.33,3.8,6.47
-122.79,14.34,-16.36,-1.23,4.17,6.97
-122.79,14.34,-16.36,-1.23,4.17,6.97
-120.21,13.74,-13.5,-1.04,4.53,7.45
-117.62,12.99,-10.67,-0.85,4.89,7.9
-117.62,12.99,-10.67,-0.85,4.89,7.9
-115.04,12.0,-7.89,-0.72,5.24,8.3
-115.04,12.0,-7.89,-0.72,5.24,8.3
-112.51,10.73,-5.08,-0.7,5.53,8.7
-110.03,9.28,-2.14,-0.74,5.87,8.99
-110.03,9.28,-2.14,-0.74,5.87,8.99
-107.61,7.78,0.92,-0.8,6.28,9.21
-105.24,6.36,3.92,-0.82,6.75,9.37
-105.24,6.36,3.92,-0.82,6.75,9.37
-102.91,5.05,6.72,-0.75,7.21,9.48
-102.91,5.05,6.72,-0.75,7.21,9.48
-100.59,3.87,9.27,-0.59,7.61,9.57
-100.59,3.87,9.27,-0.59,7.61,9.57
-98.29,2.73,11.57,-0.45,7.94,9.63
-96.04,1.44,13.62,-0.36,8.23,9.68
-96.04,1.44,13.62,-0.36,8.23,9.68
-93.76,-0.01,15.45,-0.31,8.45,9.71
-93.76,-0.01,15.45,-0.31,8.45,9.71
-91.46,-1.52,17.1,-0.23,8.7,9.74
-89.08,-2.97,18.61,-0.05,8.99,9.76
-89.08,-2.97,18.61,-0.05,8.99,9.76
-86.61,-4.23,20.02,0.31,9.21,9.77
-86.61,-4.23,20.02,0.31,9.21,9.77
-84.07,-5.15,21.26,0.92,9.36,9.78
-84.07,-5.15,21.26,0.92,9.36,9.78
-81.52,-5.71,22.27,1.71,9.48,9.79
-79.1,-6.05,22.97,2.56,9.54,9.79
-79.1,-6.05,22.97,2.56,9.54,9.79
-76.86,-6.28,23.38,3.31,9.45,9.8
-74.87,-6.48,23.55,3.88,9.33,9.8
-74.87,-6.48,23.55,3.88,9.33,9.8
-73.08,-6.65,23.59,4.24,9.22,9.8
-73.08,-6.65,23.59,4.24,9.22,9.8
-71.46,-6.65,23.54,4.41,9.11,9.8
-71.46,-6.65,23.54,4.41,9.11,9.8
-69.95,-6.35,23.33,4.44,8.99,9.8
-69.95,-6.35,23.33,4.44,8.99,9.8
-68.53,-5.68,22.89,4.42,8.82,9.8
-67.21,-4.62,22.23,4.41,8.6,9.8
-67.21,-4.62,22.23,4.41,8.6,9.8
-66.01,-3.25,21.35,4.41,8.29,9.8
-64.98,-1.74,20.28,4.36,7.95,9.8
-64.98,-1.74,20.28,4.36,7.95,9.8
-64.12,-0.26,19.11,4.25,7.66,9.81
-64.12,-0.26,19.11,4.25,7.66,9.81
-63.39,1.08,17.92,4.12,7.4,9.81
-63.39,1.08,17.92,4.12,7.4,9.81
-62.79,2.27,16.7,3.98,7.17,9.81
-62.79,2.27,16.7,3.98,7.17,9.81
-62.31,3.37,15.39,3.82,6.96,9.81
-61.96,4.45,14.02,3.66,6.77,9.81
-61.96,4.45,14.02,3.66,6.77,9.81
-61.73,5.6,12.53,3.5,6.59,9.81
-61.73,5.6,12.53,3.5,6.59,9.81
-61.64,6.81,10.86,3.33,6.36,9.81
-61.64,6.81,10.86,3.33,6.36,9.81
-61.65,7.95,9.04,3.15,6.09,9.81
-61.65,7.95,9.04,3.15,6.09,9.81
-61.71,8.99,7.16,2.93,5.78,9.79
-61.8,9.86,5.26,2.67,5.42,9.64
-61.8,9.86,5.26,2.67,5.42,9.64
-61.89,10.52,3.35,2.39,5.05,9.35
-61.89,10.52,3.35,2.39,5.05,9.35
-61.91,10.99,1.42,2.14,4.69,8.98
-61.84,11.25,-0.47,1.98,4.36,8.58
-61.84,11.25,-0.47,1.98,4.36,8.58
-61.66,11.33,-2.27,1.97,4.03,8.23
-61.66,11.33,-2.27,1.97,4.03,8.23
-61.39,11.26,-4.02,2.09,3.72,7.96
-61.08,11.06,-5.73,2.28,3.44,7.73
-61.08,11.06,-5.73,2.28,3.44,7.73
-60.74,10.77,-7.48,2.48,3.17,7.48
-60.74,10.77,-7.48,2.48,3.17,7.48
-60.39,10.38,-9.26,2.66,2.89,7.21
-60.39,10.38,-9.26,2.66,2.89,7.21
-60.03,9.88,-11.04,2.8,2.58,6.92
-59.65,9.25,-12.8,2.87,2.28,6.65
-59.65,9.25,-12.8,2.87,2.28,6.65
-59.26,8.51,-14.52,2.83,2.02,6.38
-59.26,8.51,-14.52,2.83,2.02,6.38
-58.83,7.69,-16.19,2.7,1.77,6.13
-58.83,7.69,-16.19,2.7,1.77,6.13
-58.39,6.9,-17.81,2.59,1.53,5.91
-58.39,6.9,-17.81,2.59,1.53,5.91
-57.95,6.25,-19.4,2.56,1.27,5.67
-57.57,5.79,-20.93,2.61,1.0,5.44
-57.57,5.79,-20.93,2.61,1.0,5.44
-57.3,5.5,-22.32,2.68,0.78,5.25
-57.12,5.33,-23.55,2.77,0.63,5.12
-57.12,5.33,-23.55,2.77,0.63,5.12
-57.04,5.24,-24.69,2.87,0.51,5.02
-57.04,5.24,-24.69,2.87,0.51,5.02
-57.03,5.19,-25.74,2.99,0.39,4.93
-57.12,5.13,-26.72,3.12,0.25,4.85
-57.12,5.13,-26.72,3.12,0.25,4.85
-57.25,5.01,-27.67,3.23,0.07,4.75
-57.25,5.01,-27.67,3.23,0.07,4.75
-57.47,4.8,-28.55,3.27,-0.14,4.65
-57.47,4.8,-28.55,3.27,-0.14,4.65
-57.74,4.48,-29.34,3.25,-0.33,4.59
-57.74,4.48,-29.34,3.25,-0.33,4.59
-58.08,4.09,-30.03,3.2,-0.5,4.56
-58.47,3.64,-30.64,3.11,-0.6,4.58
-58.47,3.64,-30.64,3.11,-0.6,4.58
-58.93,3.16,-31.16,3.01,-0.63,4.61
-58.93,3.16,-31.16,3.01,-0.63,4.61
-59.46,2.65,-31.58,2.91,-0.63,4.67
-59.46,2.65,-31.58,2.91,-0.63,4.67
-60.06,2.11,-31.92,2.84,-0.63,4.76
-60.06,2.11,-31.92,2.84,-0.63,4.76
-60.74,1.55,-32.2,2.79,-0.62,4.89
-61.52,0.95,-32.4,2.71,-0.58,5.04
-61.52,0.95,-32.4,2.71,-0.58,5.04
-62.38,0.31,-32.56,2.57,-0.52,5.18
-62.38,0.31,-32.56,2.57,-0.52,5.18
-63.34,-0.37,-32.73,2.39,-0.48,5.27
-63.34,-0.37,-32.73,2.39,-0.48,5.27
-64.39,-1.05,-32.89,2.16,-0.46,5.32
-65.54,-1.73,-33.02,1.88,-0.44,5.33
-65.54,-1.73,-33.02,1.88,-0.44,5.33
-66.74,-2.38,-33.14,1.62,-0.42,5.29
-66.74,-2.38,-33.14,1.62,-0.42,5.29
-68.01,-2.98,-33.26,1.41,-0.4,5.18
-68.01,-2.98,-33.26,1.41,-0.4,5.18
-69.33,-3.56,-33.35,1.26,-0.41,5.02
-70.67,-4.12,-33.42,1.18,-0.4,4.81
-70.67,-4.12,-33.42,1.18,-0.4,4.81
-72.07,-4.72,-33.37,1.16,-0.31,4.58
-72.07,-4.72,-33.37,1.16,-0.31,4.58
-73.54,-5.39,-33.14,1.11,-0.14,4.38
-73.54,-5.39,-33.14,1.11,-0.14,4.38
-75.07,-6.2,-32.8,0.94,0.07,4.17
-75.07,-6.2,-32.8,0.94,0.07,4.17
-76.59,-7.21,-32.41,0.65,0.26,3.89
-78.04,-8.39,-31.95,0.32,0.33,3.61
-78.04,-8.39,-31.95,0.32,0.33,3.61
-79.41,-9.66,-31.28,0.07,0.3,3.43
-80.72,-10.96,-30.33,-0.09,0.29,3.41
-80.72,-10.96,-30.33,-0.09,0.29,3.41
-82.02,-12.28,-29.16,-0.19,0.41,3.53
-82.02,-12.28,-29.16,-0.19,0.41,3.53
-83.37,-13.6,-27.84,-0.3,0.66,3.71
-83.37,-13.6,-27.84,-0.3,0.66,3.71
-84.83,-14.9,-26.32,-0.5,1.01,3.95
-86.43,-16.2,-24.51,-0.83,1.35,4.33
-86.43,-16.2,-24.51,-0.83,1.35,4.33
-88.13,-17.44,-22.38,-1.27,1.65,4.89
-89.88,-18.58,-20.15,-1.75,1.8,5.6
-91.64,-19.49,-18.01,-2.14,1.9,6.3
-93.39,-20.18,-15.95,-2.38,2.11,6.88
-93.39,-20.18,-15.95,-2.38,2.11,6.88
-95.16,-20.71,-13.92,-2.51,2.38,7.32
-95.16,-20.71,-13.92,-2.51,2.38,7.32
-96.93,-21.15,-11.92,-2.55,2.74,7.59
-98.73,-21.53,-9.88,-2.51,3.12,7.69
-98.73,-21.53,-9.88,-2.51,3.12,7.69
-100.56,-21.88,-7.73,-2.4,3.46,7.81
-100.56,-21.88,-7.73,-2.4,3.46,7.81
-102.48,-22.19,-5.32,-2.31,3.69,8.05
-102.48,-22.19,-5.32,-2.31,3.69,8.05
-104.5,-22.35,-2.78,-2.35,3.84,8.43
-106.65,-22.32,-0.23,-2.49,4.08,8.79
