yaw,pitch,roll,accelx,accely,accelz
9.24,-26.15,-36.62,1.85,1.73,4.67
9.24,-26.15,-36.62,1.85,1.73,4.67
11.06,-26.67,-36.0,2.22,1.89,5.05
11.06,-26.67,-36.0,2.22,1.89,5.05
12.79,-27.41,-35.2,2.43,1.93,5.56
12.79,-27.41,-35.2,2.43,1.93,5.56
14.36,-28.36,-34.15,2.26,1.89,6.18
15.75,-29.33,-32.93,1.85,1.8,6.77
15.75,-29.33,-32.93,1.85,1.8,6.77
17.06,-30.1,-31.57,1.44,1.64,7.22
17.06,-30.1,-31.57,1.44,1.64,7.22
18.38,-30.52,-30.03,1.14,1.48,7.49
18.38,-30.52,-30.03,1.14,1.48,7.49
19.74,-30.59,-28.24,0.95,1.4,7.62
21.16,-30.32,-26.08,0.92,1.41,7.76
21.16,-30.32,-26.08,0.92,1.41,7.76
22.59,-29.75,-23.53,1.05,1.57,7.98
22.59,-29.75,-23.53,1.05,1.57,7.98
23.92,-28.94,-20.62,1.31,1.78,8.35
23.92,-28.94,-20.62,1.31,1.78,8.35
25.05,-27.96,-17.44,1.57,2.02,8.74
25.95,-26.91,-14.11,1.77,2.25,9.02
25.95,-26.91,-14.11,1.77,2.25,9.02
26.64,-25.85,-10.74,1.91,2.39,9.23
26.64,-25.85,-10.74,1.91,2.39,9.23
27.07,-24.83,-7.63,1.88,2.49,9.38
27.07,-24.83,-7.63,1.88,2.49,9.38
27.31,-23.74,-4.85,1.88,2.44,9.49
27.48,-22.65,-2.35,1.97,2.34,9.58
27.48,-22.65,-2.35,1.97,2.34,9.58
27.61,-21.6,-0.03,2.14,2.29,9.64
27.71,-20.68,2.24,2.37,2.38,9.68
27.71,-20.68,2.24,2.37,2.38,9.68
27.72,-19.94,4.55,2.62,2.64,9.71
27.72,-19.94,4.55,2.62,2.64,9.71
27.54,-19.35,6.82,2.82,2.95,9.74
27.12,-18.8,8.93,2.98,3.19,9.76
27.12,-18.8,8.93,2.98,3.19,9.76
26.43,-18.25,10.76,3.01,3.3,9.77
26.43,-18.25,10.76,3.01,3.3,9.77
25.52,-17.64,12.36,2.91,3.27,9.78
25.52,-17.64,12.36,2.91,3.27,9.78
24.44,-16.92,13.74,2.67,3.18,9.79
24.44,-16.92,13.74,2.67,3.18,9.79
23.25,-16.09,14.93,2.33,3.11,9.79
22.0,-15.15,15.94,1.98,3.1,9.8
22.0,-15.15,15.94,1.98,3.1,9.8
20.71,-14.08,16.74,1.69,3.13,9.8
20.71,-14.08,16.74,1.69,3.13,9.8
19.42,-12.92,17.39,1.5,3.14,9.8
19.42,-12.92,17.39,1.5,3.14,9.8
18.12,-11.63,17.94,1.41,3.12,9.8
16.75,-10.19,18.47,1.39,3.14,9.8
16.75,-10.19,18.47,1.39,3.14,9.8
15.29,-8.59,19.05,1.4,3.19,9.8
15.29,-8.59,19.05,1.4,3.19,9.8
13.72,-6.86,19.64,1.36,3.3,9.8
13.72,-6.86,19.64,1.36,3.3,9.8
12.08,-5.11,20.19,1.21,3.43,9.8
12.08,-5.11,20.19,1.21,3.43,9.8
10.43,-3.43,20.59,0.98,3.57,9.81
8.82,-1.87,20.82,0.78,3.65,9.81
8.82,-1.87,20.82,0.78,3.65,9.81
7.27,-0.45,20.85,0.67,3.61,9.81
7.27,-0.45,20.85,0.67,3.61,9.81
5.78,0.79,20.73,0.64,3.58,9.81
5.78,0.79,20.73,0.64,3.58,9.81
4.33,1.87,20.57,0.69,3.64,9.81
2.86,2.81,20.4,0.76,3.84,9.81
2.86,2.81,20.4,0.76,3.84,9.81
1.33,3.6,20.18,0.75,4.17,9.81
-0.29,4.27,19.83,0.64,4.49,9.81
-0.29,4.27,19.83,0.64,4.49,9.81
-1.98,4.82,19.25,0.42,4.62,9.81
-1.98,4.82,19.25,0.42,4.62,9.81
-3.69,5.26,18.44,0.06,4.62,9.81
-3.69,5.26,18.44,0.06,4.62,9.81
-5.37,5.56,17.47,-0.39,4.55,9.81
-5.37,5.56,17.47,-0.39,4.55,9.81
-6.98,5.83,16.43,-0.78,4.41,9.81
-8.52,6.06,15.36,-1.11,4.29,9.81
-8.52,6.06,15.36,-1.11,4.29,9.81
-10.0,6.26,14.29,-1.44,4.28,9.81
-10.0,6.26,14.29,-1.44,4.28,9.81
-11.4,6.42,13.16,-1.74,4.33,9.81
-11.4,6.42,13.16,-1.74,4.33,9.81
-12.73,6.57,11.97,-1.93,4.41,9.81
-13.99,6.71,10.77,-2.05,4.48,9.81
-13.99,6.71,10.77,-2.05,4.48,9.81
-15.23,6.86,9.54,-2.09,4.49,9.81
-15.23,6.86,9.54,-2.09,4.49,9.81
-16.47,7.07,8.31,-2.08,4.46,9.81
-17.72,7.4,7.14,-2.06,4.42,9.81
-17.72,7.4,7.14,-2.06,4.42,9.81
-19.0,7.84,5.99,-2.04,4.4,9.81
-19.0,7.84,5.99,-2.04,4.4,9.81
-20.29,8.38,4.81,-1.99,4.35,9.79
-21.59,8.98,3.58,-1.9,4.28,9.62
-21.59,8.98,3.58,-1.9,4.28,9.62
-22.89,9.54,2.32,-1.77,4.2,9.37
-24.16,10.02,1.03,-1.58,4.13,9.03
-24.16,10.02,1.03,-1.58,4.13,9.03
-25.44,10.34,-0.29,-1.39,4.08,8.67
-25.44,10.34,-0.29,-1.39,4.08,8.67
-26.73,10.45,-1.57,-1.27,4.06,8.35
-26.73,10.45,-1.57,-1.27,4.06,8.35
-28.07,10.37,-2.81,-1.22,4.06,8.12
-28.07,10.37,-2.81,-1.22,4.06,8.12
-29.48,10.15,-3.99,-1.23,4.06,7.99
-30.96,9.85,-5.2,-1.31,4.03,7.9
-30.96,9.85,-5.2,-1.31,4.03,7.9
-32.48,9.52,-6.49,-1.42,3.98,7.74
-32.48,9.52,-6.49,-1.42,3.98,7.74
-34.03,9.2,-7.84,-1.55,3.89,7.49
-35.62,8.9,-9.23,-1.67,3.72,7.17
-35.62,8.9,-9.23,-1.67,3.72,7.17
-37.21,8.65,-10.68,-1.71,3.49,6.76
-38.8,8.41,-12.11,-1.67,3.26,6.26
-38.8,8.41,-12.11,-1.67,3.26,6.26
-40.44,8.14,-13.39,-1.57,3.09,5.77
-40.44,8.14,-13.39,-1.57,3.09,5.77
-42.16,7.75,-14.45,-1.48,2.97,5.44
-42.16,7.75,-14.45,-1.48,2.97,5.44
-43.97,7.17,-15.33,-1.53,2.86,5.26
-45.87,6.41,-16.08,-1.7,2.75,5.22
-45.87,6.41,-16.08,-1.7,2.75,5.22
-47.82,5.51,-16.7,-1.96,2.63,5.29
-47.82,5.51,-16.7,-1.96,2.63,5.29
-49.78,4.58,-17.28,-2.21,2.46,5.4
-49.78,4.58,-17.28,-2.21,2.46,5.4
-51.74,3.72,-17.92,-2.4,2.25,5.41
-51.74,3.72,-17.92,-2.4,2.25,5.41
-53.64,2.93,-18.59,-2.51,2.04,5.25
-55.53,2.2,-19.2,-2.5,1.88,4.99
-55.53,2.2,-19.2,-2.5,1.88,4.99
-57.47,1.48,-19.61,-2.43,1.78,4.75
-57.47,1.48,-19.61,-2.43,1.78,4.75
-59.48,0.69,-19.82,-2.37,1.75,4.61
-59.48,0.69,-19.82,-2.37,1.75,4.61
-61.62,-0.19,-19.85,-2.35,1.71,4.55
-61.62,-0.19,-19.85,-2.35,1.71,4.55
-63.88,-1.18,-19.79,-2.46,1.54,4.54
-66.24,-2.24,-19.65,-2.63,1.27,4.54
-66.24,-2.24,-19.65,-2.63,1.27,4.54
-68.67,-3.34,-19.41,-2.92,0.96,4.5
-71.07,-4.53,-19.12,-3.33,0.75,4.37
-71.07,-4.53,-19.12,-3.33,0.75,4.37
-73.35,-5.69,-18.61,-3.66,0.58,4.24
-73.35,-5.69,-18.61,-3.66,0.58,4.24
-75.44,-6.81,-17.87,-3.84,0.5,4.24
-75.44,-6.81,-17.87,-3.84,0.5,4.24
-77.35,-7.96,-16.93,-3.91,0.46,4.42
-79.2,-9.18,-15.85,-3.96,0.44,4.69
-79.2,-9.18,-15.85,-3.96,0.44,4.69
-81.06,-10.43,-14.79,-4.0,0.38,4.99
-82.98,-11.73,-13.72,-4.07,0.28,5.17
-82.98,-11.73,-13.72,-4.07,0.28,5.17
-85.03,-12.97,-12.64,-4.18,0.1,5.21
-85.03,-12.97,-12.64,-4.18,0.1,5.21
-87.15,-14.14,-11.49,-4.06,-0.06,4.9
-87.15,-14.14,-11.49,-4.06,-0.06,4.9
-89.41,-15.26,-10.11,-4.27,-0.18,4.82
-91.7,-16.23,-8.43,-4.22,-0.54,5.48
-91.7,-16.23,-8.43,-4.22,-0.54,5.48
-94.02,-17.11,-6.66,-4.6,-0.52,5.63
-94.02,-17.11,-6.66,-4.6,-0.52,5.63
-96.37,-18.18,-4.47,-4.78,0.09,5.92
-98.66,-19.37,-2.12,-5.2,0.44,5.82
-98.66,-19.37,-2.12,-5.2,0.44,5.82
-100.88,-20.4,0.19,-5.51,0.65,5.93
-100.88,-20.4,0.19,-5.51,0.65,5.93
-103.04,-21.55,2.57,-6.33,0.54,6.16
-105.25,-22.44,4.81,-6.43,0.49,6.86
-105.25,-22.44,4.81,-6.43,0.49,6.86
-107.54,-22.85,7.16,-5.9,1.32,7.09
-107.54,-22.85,7.16,-5.9,1.32,7.09
-109.6,-23.23,9.78,-6.75,2.03,7.15
-111.07,-23.77,12.21,-7.56,2.7,7.38
-111.07,-23.77,12.21,-7.56,2.7,7.38
-111.66,-24.35,14.14,-8.08,2.77,7.72
-111.66,-24.35,14.14,-8.08,2.77,7.72
-111.65,-24.84,15.51,-8.15,2.36,8.15
-111.65,-24.84,15.51,-8.15,2.36,8.15
-111.43,-25.2,16.71,-8.35,2.34,8.4
-110.97,-25.43,17.99,-8.18,2.51,8.68
-110.97,-25.43,17.99,-8.18,2.51,8.68
-110.31,-25.43,19.18,-7.59,2.6,8.98
-110.31,-25.43,19.18,-7.59,2.6,8.98
-109.61,-25.22,20.21,-6.95,2.68,9.2
-108.94,-24.87,21.16,-6.54,2.73,9.36
-108.94,-24.87,21.16,-6.54,2.73,9.36
-108.21,-24.36,22.05,-6.3,2.74,9.48
-108.21,-24.36,22.05,-6.3,2.74,9.48
-107.29,-23.67,22.83,-6.01,2.75,9.56
-106.18,-22.9,23.46,-5.64,2.82,9.63
-106.18,-22.9,23.46,-5.64,2.82,9.63
-104.9,-22.16,23.97,-5.26,2.92,9.68
-104.9,-22.16,23.97,-5.26,2.92,9.68
-103.47,-21.56,24.4,-4.89,3.01,9.71
-103.47,-21.56,24.4,-4.89,3.01,9.71
-101.94,-21.12,24.8,-4.57,3.09,9.74
-101.94,-21.12,24.8,-4.57,3.09,9.74
-100.31,-20.85,25.13,-4.31,3.19,9.75
-98.61,-20.73,25.4,-4.03,3.23,9.77
-98.61,-20.73,25.4,-4.03,3.23,9.77
-96.86,-20.72,25.69,-3.76,3.25,9.78
-96.86,-20.72,25.69,-3.76,3.25,9.78
-95.09,-20.82,26.12,-3.53,3.32,9.79
-95.09,-20.82,26.12,-3.53,3.32,9.79
-93.27,-20.9,26.64,-3.24,3.42,9.79
-91.42,-20.91,27.09,-3.03,3.5,9.79
-91.42,-20.91,27.09,-3.03,3.5,9.79
-89.54,-20.87,27.4,-2.97,3.53,9.8
-89.54,-20.87,27.4,-2.97,3.53,9.8
-87.61,-20.84,27.6,-3.04,3.5,9.8
-87.61,-20.84,27.6,-3.04,3.5,9.8
-85.61,-20.9,27.65,-3.19,3.47,9.8
-83.52,-21.03,27.53,-3.34,3.43,9.8
-83.52,-21.03,27.53,-3.34,3.43,9.8
-81.32,-21.25,27.38,-3.4,3.46,9.8
-79.08,-21.5,27.37,-3.15,3.64,9.8
-79.08,-21.5,27.37,-3.15,3.64,9.8
