yaw,pitch,roll,accelx,accely,accelz
-11.67,-18.66,22.84,-5.0,0.56,7.98
-11.67,-18.66,22.84,-5.0,0.56,7.98
-9.52,-19.35,23.3,-4.61,0.72,8.09
-7.34,-20.11,23.83,-4.33,0.89,8.25
-7.34,-20.11,23.83,-4.33,0.89,8.25
-5.14,-20.95,24.39,-4.17,1.1,8.48
-2.9,-21.79,24.92,-4.05,1.32,8.75
-2.9,-21.79,24.92,-4.05,1.32,8.75
-0.65,-22.51,25.38,-3.86,1.55,9.02
-0.65,-22.51,25.38,-3.86,1.55,9.02
1.6,-23.01,25.79,-3.53,1.76,9.23
3.82,-23.26,26.16,-3.01,1.97,9.38
3.82,-23.26,26.16,-3.01,1.97,9.38
5.97,-23.36,26.46,-2.37,2.21,9.49
5.97,-23.36,26.46,-2.37,2.21,9.49
8.06,-23.44,26.79,-1.67,2.5,9.58
8.06,-23.44,26.79,-1.67,2.5,9.58
10.15,-23.65,27.27,-0.92,2.83,9.64
10.15,-23.65,27.27,-0.92,2.83,9.64
12.25,-24.03,27.94,-0.16,3.17,9.68
14.23,-24.48,28.63,0.53,3.5,9.71
14.23,-24.48,28.63,0.53,3.5,9.71
15.98,-24.84,29.11,1.21,3.78,9.74
17.42,-24.9,29.26,1.94,3.94,9.76
17.42,-24.9,29.26,1.94,3.94,9.76
18.49,-24.62,29.1,2.69,3.97,9.77
18.49,-24.62,29.1,2.69,3.97,9.77
19.26,-24.04,28.73,3.39,3.91,9.78
19.26,-24.04,28.73,3.39,3.91,9.78
19.81,-23.26,28.4,4.02,3.78,9.79
19.81,-23.26,28.4,4.02,3.78,9.79
20.2,-22.4,28.25,4.58,3.63,9.79
20.41,-21.46,28.28,5.03,3.5,9.8
20.41,-21.46,28.28,5.03,3.5,9.8
20.44,-20.49,28.45,5.37,3.41,9.8
20.44,-20.49,28.45,5.37,3.41,9.8
20.3,-19.53,28.68,5.58,3.35,9.8
20.0,-18.6,28.86,5.72,3.32,9.8
20.0,-18.6,28.86,5.72,3.32,9.8
19.5,-17.62,28.95,5.79,3.3,9.8
19.5,-17.62,28.95,5.79,3.3,9.8
18.82,-16.58,28.88,5.79,3.24,9.8
18.82,-16.58,28.88,5.79,3.24,9.8
17.94,-15.5,28.7,5.67,3.12,9.8
16.93,-14.44,28.46,5.41,2.98,9.8
15.83,-13.46,28.26,4.98,2.84,9.81
15.83,-13.46,28.26,4.98,2.84,9.81
14.7,-12.55,28.06,4.47,2.7,9.81
14.7,-12.55,28.06,4.47,2.7,9.81
13.55,-11.67,27.81,3.96,2.54,9.81
13.55,-11.67,27.81,3.96,2.54,9.81
12.42,-10.78,27.49,3.63,2.36,9.81
12.42,-10.78,27.49,3.63,2.36,9.81
11.3,-9.87,27.09,3.46,2.22,9.7
10.17,-8.98,26.7,3.44,2.17,9.49
10.17,-8.98,26.7,3.44,2.17,9.49
8.98,-8.14,26.42,3.45,2.21,9.27
7.69,-7.32,26.26,3.41,2.33,9.06
7.69,-7.32,26.26,3.41,2.33,9.06
6.3,-6.57,26.18,3.24,2.51,8.89
6.3,-6.57,26.18,3.24,2.51,8.89
4.84,-5.85,26.15,2.92,2.7,8.73
4.84,-5.85,26.15,2.92,2.7,8.73
3.32,-5.1,26.15,2.61,2.81,8.6
1.76,-4.24,26.16,2.47,2.76,8.48
1.76,-4.24,26.16,2.47,2.76,8.48
0.16,-3.27,26.16,2.45,2.74,8.35
0.16,-3.27,26.16,2.45,2.74,8.35
-1.5,-2.3,26.24,2.44,2.87,8.2
-1.5,-2.3,26.24,2.44,2.87,8.2
-3.23,-1.43,26.47,2.39,3.11,8.13
-5.01,-0.74,26.76,2.27,3.44,8.19
-5.01,-0.74,26.76,2.27,3.44,8.19
-6.88,-0.3,27.05,1.94,3.79,8.36
-6.88,-0.3,27.05,1.94,3.79,8.36
-8.83,-0.02,27.27,1.35,4.08,8.63
-10.87,0.3,27.48,0.57,4.25,8.94
-10.87,0.3,27.48,0.57,4.25,8.94
-13.03,0.92,27.65,-0.28,4.25,9.17
-13.03,0.92,27.65,-0.28,4.25,9.17
-15.28,1.96,27.72,-1.05,4.09,9.34
-15.28,1.96,27.72,-1.05,4.09,9.34
-17.52,3.19,27.65,-1.76,3.92,9.46
-19.61,4.34,27.54,-2.4,3.79,9.47
-19.61,4.34,27.54,-2.4,3.79,9.47
-21.52,5.22,27.49,-2.89,3.71,9.46
-21.52,5.22,27.49,-2.89,3.71,9.46
-23.27,5.74,27.42,-3.28,3.66,9.54
-23.27,5.74,27.42,-3.28,3.66,9.54
-24.96,5.96,27.27,-3.67,3.56,9.61
-26.63,6.01,26.98,-4.09,3.43,9.66
-26.63,6.01,26.98,-4.09,3.43,9.66
-28.33,6.08,26.48,-4.52,3.23,9.7
-30.11,6.33,25.8,-4.96,2.91,9.73
-30.11,6.33,25.8,-4.96,2.91,9.73
-31.93,6.74,24.97,-5.43,2.5,9.58
-31.93,6.74,24.97,-5.43,2.5,9.58
-33.72,7.23,24.18,-5.9,2.01,9.27
-33.72,7.23,24.18,-5.9,2.01,9.27
-35.41,7.62,23.53,-6.36,1.53,8.89
-35.41,7.62,23.53,-6.36,1.53,8.89
-36.91,7.75,23.12,-6.79,1.14,8.65
-38.2,7.52,22.9,-7.16,0.89,8.63
-38.2,7.52,22.9,-7.16,0.89,8.63
-39.32,6.98,22.81,-7.49,0.8,8.86
-39.32,6.98,22.81,-7.49,0.8,8.86
-40.32,6.2,22.7,-7.88,0.79,9.11
-41.2,5.38,22.4,-8.25,0.71,9.3
-41.2,5.38,22.4,-8.25,0.71,9.3
-41.99,4.66,21.81,-8.55,0.49,9.36
-42.65,4.04,21.03,-8.75,0.16,9.08
-42.65,4.04,21.03,-8.75,0.16,9.08
-43.1,3.35,20.33,-8.85,-0.17,8.6
-43.1,3.35,20.33,-8.85,-0.17,8.6
-43.32,2.51,19.87,-8.87,-0.41,8.15
-43.32,2.51,19.87,-8.87,-0.41,8.15
-43.32,1.47,19.68,-8.84,-0.47,7.85
-43.32,1.47,19.68,-8.84,-0.47,7.85
-43.13,0.3,19.71,-8.81,-0.38,7.73
-42.8,-0.9,19.83,-8.82,-0.22,7.72
-42.8,-0.9,19.83,-8.82,-0.22,7.72
-42.33,-1.99,19.99,-8.82,-0.05,7.72
-41.69,-2.87,20.18,-8.7,0.08,7.68
-41.69,-2.87,20.18,-8.7,0.08,7.68
-40.88,-3.53,20.36,-8.42,0.16,7.56
-40.88,-3.53,20.36,-8.42,0.16,7.56
-39.93,-4.06,20.51,-8.01,0.25,7.29
-39.93,-4.06,20.51,-8.01,0.25,7.29
-38.83,-4.6,20.75,-7.57,0.4,6.94
-38.83,-4.6,20.75,-7.57,0.4,6.94
-37.6,-5.31,21.17,-7.17,0.63,6.62
-36.25,-6.24,21.7,-6.84,0.89,6.41
-36.25,-6.24,21.7,-6.84,0.89,6.41
-34.8,-7.39,22.32,-6.59,1.17,6.3
-34.8,-7.39,22.32,-6.59,1.17,6.3
-33.23,-8.69,23.0,-6.4,1.48,6.29
-31.55,-10.05,23.68,-6.22,1.77,6.31
-31.55,-10.05,23.68,-6.22,1.77,6.31
-29.75,-11.36,24.33,-5.97,2.06,6.33
-29.75,-11.36,24.33,-5.97,2.06,6.33
-27.82,-12.6,24.98,-5.64,2.37,6.29
-27.82,-12.6,24.98,-5.64,2.37,6.29
-25.82,-13.79,25.63,-5.25,2.67,6.2
-25.82,-13.79,25.63,-5.25,2.67,6.2
-23.76,-14.96,26.32,-4.86,2.96,6.02
-21.61,-16.19,27.15,-4.46,3.23,5.85
-21.61,-16.19,27.15,-4.46,3.23,5.85
-19.37,-17.54,28.13,-4.08,3.5,5.76
-19.37,-17.54,28.13,-4.08,3.5,5.76
-17.02,-19.07,29.3,-3.7,3.8,5.84
-17.02,-19.07,29.3,-3.7,3.8,5.84
-14.55,-20.7,30.7,-3.37,4.14,6.21
-11.98,-22.28,32.23,-3.11,4.52,6.82
-11.98,-22.28,32.23,-3.11,4.52,6.82
-9.41,-23.7,33.68,-2.92,4.96,7.54
-9.41,-23.7,33.68,-2.92,4.96,7.54
-6.9,-24.92,34.99,-2.75,5.4,8.14
-6.9,-24.92,34.99,-2.75,5.4,8.14
-4.4,-25.93,36.16,-2.54,5.78,8.58
-1.97,-26.72,37.19,-2.22,6.05,8.91
-1.97,-26.72,37.19,-2.22,6.05,8.91
0.42,-27.35,38.14,-1.71,6.22,9.15
0.42,-27.35,38.14,-1.71,6.22,9.15
2.77,-27.9,39.14,-1.07,6.31,9.32
2.77,-27.9,39.14,-1.07,6.31,9.32
5.09,-28.41,40.26,-0.45,6.43,9.45
5.09,-28.41,40.26,-0.45,6.43,9.45
7.25,-28.88,41.41,0.08,6.6,9.54
9.14,-29.21,42.42,0.51,6.79,9.61
9.14,-29.21,42.42,0.51,6.79,9.61
10.64,-29.33,43.1,0.91,6.92,9.66
10.64,-29.33,43.1,0.91,6.92,9.66
11.68,-29.19,43.39,1.35,6.97,9.7
12.3,-28.82,43.38,1.73,6.88,9.73
12.3,-28.82,43.38,1.73,6.88,9.73
12.5,-28.26,43.07,2.0,6.66,9.75
12.5,-28.26,43.07,2.0,6.66,9.75
12.37,-27.58,42.54,2.03,6.28,9.76
12.37,-27.58,42.54,2.03,6.28,9.76
12.08,-26.87,41.95,1.86,5.81,9.78
11.75,-26.17,41.37,1.55,5.29,9.78
11.75,-26.17,41.37,1.55,5.29,9.78
11.42,-25.48,40.78,1.2,4.77,9.79
11.42,-25.48,40.78,1.2,4.77,9.79
11.09,-24.77,40.17,0.85,4.31,9.79
10.78,-24.02,39.59,0.55,3.95,9.76
10.78,-24.02,39.59,0.55,3.95,9.76
10.51,-23.27,39.08,0.25,3.7,9.67
10.51,-23.27,39.08,0.25,3.7,9.67
10.26,-22.52,38.59,0.01,3.52,9.54
10.26,-22.52,38.59,0.01,3.52,9.54
10.01,-21.8,38.07,-0.13,3.35,9.37
9.74,-21.1,37.57,-0.21,3.16,9.19
9.74,-21.1,37.57,-0.21,3.16,9.19
9.47,-20.46,37.12,-0.31,2.97,9.05
