yaw,pitch,roll,accelx,accely,accelz
26.19,24.29,17.5,-6.26,-1.21,8.16
24.51,23.09,16.79,-6.75,-1.25,8.55
23.04,21.56,16.0,-7.41,-1.33,8.89
23.04,21.56,16.0,-7.41,-1.33,8.89
21.92,20.12,15.01,-8.05,-1.53,9.13
21.92,20.12,15.01,-8.05,-1.53,9.13
21.14,19.03,13.86,-8.52,-1.79,9.16
20.58,18.28,12.8,-8.86,-2.05,8.74
20.58,18.28,12.8,-8.86,-2.05,8.74
20.18,17.66,12.05,-9.11,-2.24,8.18
20.18,17.66,12.05,-9.11,-2.24,8.18
19.94,16.96,11.8,-9.29,-2.24,7.69
19.94,16.96,11.8,-9.29,-2.24,7.69
19.85,16.11,12.03,-9.4,-2.15,7.55
19.88,15.16,12.65,-9.32,-1.94,7.8
19.88,15.16,12.65,-9.32,-1.94,7.8
20.08,14.26,13.39,-9.1,-1.61,8.27
20.43,13.45,14.01,-8.83,-1.27,8.68
20.43,13.45,14.01,-8.83,-1.27,8.68
20.9,12.69,14.52,-8.52,-0.98,8.98
20.9,12.69,14.52,-8.52,-0.98,8.98
21.46,11.91,14.88,-8.27,-0.8,9.18
22.13,11.01,15.12,-8.13,-0.68,9.24
22.13,11.01,15.12,-8.13,-0.68,9.24
22.95,9.92,15.24,-8.07,-0.56,9.08
22.95,9.92,15.24,-8.07,-0.56,9.08
23.96,8.61,15.32,-7.95,-0.48,8.82
23.96,8.61,15.32,-7.95,-0.48,8.82
25.12,7.03,15.5,-7.78,-0.37,8.55
25.12,7.03,15.5,-7.78,-0.37,8.55
26.42,5.22,15.77,-7.63,-0.22,8.41
27.85,3.35,16.11,-7.5,-0.06,8.38
27.85,3.35,16.11,-7.5,-0.06,8.38
29.39,1.61,16.42,-7.38,0.1,8.34
31.01,0.13,16.75,-7.25,0.23,8.22
31.01,0.13,16.75,-7.25,0.23,8.22
32.69,-1.05,17.16,-7.07,0.37,8.04
32.69,-1.05,17.16,-7.07,0.37,8.04
34.47,-1.96,17.7,-6.81,0.51,7.87
34.47,-1.96,17.7,-6.81,0.51,7.87
36.3,-2.73,18.37,-6.47,0.69,7.76
36.3,-2.73,18.37,-6.47,0.69,7.76
38.23,-3.49,19.15,-6.06,0.9,7.77
40.24,-4.31,19.94,-5.63,1.16,7.89
40.24,-4.31,19.94,-5.63,1.16,7.89
42.35,-5.23,20.69,-5.17,1.46,8.08
42.35,-5.23,20.69,-5.17,1.46,8.08
44.52,-6.24,21.39,-4.69,1.79,8.25
44.52,-6.24,21.39,-4.69,1.79,8.25
46.75,-7.26,22.08,-4.16,2.1,8.44
46.75,-7.26,22.08,-4.16,2.1,8.44
48.99,-8.27,22.73,-3.59,2.37,8.67
51.23,-9.27,23.33,-2.99,2.62,8.91
51.23,-9.27,23.33,-2.99,2.62,8.91
53.42,-10.24,23.87,-2.34,2.87,9.15
53.42,-10.24,23.87,-2.34,2.87,9.15
55.55,-11.26,24.43,-1.68,3.1,9.32
57.59,-12.32,24.93,-1.04,3.33,9.45
57.59,-12.32,24.93,-1.04,3.33,9.45
59.54,-13.34,25.28,-0.4,3.58,9.55
59.54,-13.34,25.28,-0.4,3.58,9.55
61.41,-14.24,25.49,0.22,3.8,9.61
63.2,-14.96,25.54,0.84,3.92,9.67
63.2,-14.96,25.54,0.84,3.92,9.67
64.91,-15.49,25.36,1.44,3.93,9.7
64.91,-15.49,25.36,1.44,3.93,9.7
66.56,-15.86,24.97,1.98,3.83,9.73
68.13,-16.21,24.47,2.52,3.62,9.75
68.13,-16.21,24.47,2.52,3.62,9.75
69.6,-16.6,23.98,3.01,3.37,9.76
69.6,-16.6,23.98,3.01,3.37,9.76
70.9,-17.0,23.62,3.43,3.12,9.78
70.9,-17.0,23.62,3.43,3.12,9.78
72.08,-17.28,23.36,3.79,2.85,9.78
73.14,-17.36,23.22,4.09,2.56,9.79
73.14,-17.36,23.22,4.09,2.56,9.79
74.1,-17.23,23.28,4.38,2.31,9.79
74.1,-17.23,23.28,4.38,2.31,9.79
74.96,-16.89,23.55,4.66,2.17,9.8
74.96,-16.89,23.55,4.66,2.17,9.8
75.71,-16.41,23.99,4.92,2.13,9.8
76.31,-15.86,24.52,5.15,2.16,9.8
76.31,-15.86,24.52,5.15,2.16,9.8
76.75,-15.35,25.07,5.34,2.19,9.8
76.75,-15.35,25.07,5.34,2.19,9.8
77.05,-14.92,25.48,5.5,2.18,9.8
77.21,-14.56,25.66,5.59,2.19,9.8
77.21,-14.56,25.66,5.59,2.19,9.8
77.26,-14.17,25.54,5.63,2.19,9.8
77.26,-14.17,25.54,5.63,2.19,9.8
77.21,-13.69,25.18,5.63,2.16,9.8
77.21,-13.69,25.18,5.63,2.16,9.8
77.02,-13.12,24.77,5.6,2.1,9.81
76.69,-12.44,24.38,5.51,2.07,9.81
76.69,-12.44,24.38,5.51,2.07,9.81
76.24,-11.62,24.04,5.38,2.05,9.81
76.24,-11.62,24.04,5.38,2.05,9.81
75.66,-10.7,23.74,5.22,2.05,9.8
75.0,-9.76,23.43,5.07,2.02,9.7
75.0,-9.76,23.43,5.07,2.02,9.7
74.29,-8.86,23.06,5.01,1.98,9.46
74.29,-8.86,23.06,5.01,1.98,9.46
73.48,-8.1,22.64,5.03,1.94,9.14
73.48,-8.1,22.64,5.03,1.94,9.14
72.5,-7.52,22.32,5.08,2.02,8.79
71.31,-7.05,22.22,5.05,2.21,8.55
71.31,-7.05,22.22,5.05,2.21,8.55
69.9,-6.6,22.25,4.87,2.49,8.45
69.9,-6.6,22.25,4.87,2.49,8.45
68.33,-6.05,22.35,4.56,2.81,8.43
68.33,-6.05,22.35,4.56,2.81,8.43
66.66,-5.36,22.48,4.19,3.12,8.44
64.97,-4.54,22.61,3.83,3.38,8.46
64.97,-4.54,22.61,3.83,3.38,8.46
63.31,-3.57,22.68,3.55,3.51,8.44
63.31,-3.57,22.68,3.55,3.51,8.44
61.66,-2.5,22.68,3.42,3.55,8.35
59.95,-1.31,22.7,3.44,3.71,8.22
59.95,-1.31,22.7,3.44,3.71,8.22
58.01,0.04,22.98,3.48,4.04,8.14
58.01,0.04,22.98,3.48,4.04,8.14
55.74,1.57,23.57,3.39,4.51,8.28
53.06,3.24,24.32,3.07,5.05,8.63
53.06,3.24,24.32,3.07,5.05,8.63
50.01,5.05,25.12,2.47,5.57,8.94
50.01,5.05,25.12,2.47,5.57,8.94
46.7,7.02,25.88,1.56,5.98,9.17
43.31,9.14,26.46,0.42,6.18,9.34
43.31,9.14,26.46,0.42,6.18,9.34
40.08,11.26,26.71,-0.77,6.08,9.46
40.08,11.26,26.71,-0.77,6.08,9.46
37.17,13.25,26.52,-1.82,5.76,9.55
37.17,13.25,26.52,-1.82,5.76,9.55
34.6,14.86,26.0,-2.63,5.36,9.62
34.6,14.86,26.0,-2.63,5.36,9.62
32.25,15.88,25.33,-3.21,5.03,9.66
30.03,16.32,24.65,-3.63,4.79,9.62
30.03,16.32,24.65,-3.63,4.79,9.62
27.79,16.39,24.04,-4.01,4.59,9.61
25.45,16.32,23.56,-4.47,4.37,9.66
25.45,16.32,23.56,-4.47,4.37,9.66
22.98,16.34,23.19,-5.08,4.02,9.7
22.98,16.34,23.19,-5.08,4.02,9.7
20.53,16.54,22.77,-5.82,3.56,9.73
20.53,16.54,22.77,-5.82,3.56,9.73
18.29,16.85,22.14,-6.59,3.07,9.75
18.29,16.85,22.14,-6.59,3.07,9.75
16.34,17.14,21.32,-7.27,2.54,9.76
14.66,17.18,20.46,-7.89,2.05,9.78
14.66,17.18,20.46,-7.89,2.05,9.78
13.29,16.83,19.65,-8.4,1.68,9.78
12.27,16.02,18.95,-8.77,1.47,9.68
12.27,16.02,18.95,-8.77,1.47,9.68
11.61,14.88,18.43,-9.05,1.29,9.63
11.61,14.88,18.43,-9.05,1.29,9.63
11.27,13.56,18.07,-9.25,1.14,9.55
11.27,13.56,18.07,-9.25,1.14,9.55
11.2,12.3,17.9,-9.33,0.99,9.55
11.33,11.31,17.85,-9.22,0.9,9.49
11.33,11.31,17.85,-9.22,0.9,9.49
11.59,10.73,17.95,-8.94,0.86,9.35
11.59,10.73,17.95,-8.94,0.86,9.35
11.95,10.53,18.19,-8.49,0.83,9.09
12.35,10.57,18.62,-7.94,0.87,8.82
12.35,10.57,18.62,-7.94,0.87,8.82
12.76,10.64,19.26,-7.35,0.97,8.6
12.76,10.64,19.26,-7.35,0.97,8.6
13.18,10.56,20.09,-6.82,1.17,8.53
13.18,10.56,20.09,-6.82,1.17,8.53
13.63,10.21,20.99,-6.44,1.4,8.67
14.14,9.53,21.84,-6.23,1.64,8.94
14.14,9.53,21.84,-6.23,1.64,8.94
14.79,8.57,22.54,-6.15,1.84,9.17
14.79,8.57,22.54,-6.15,1.84,9.17
15.61,7.45,23.0,-6.15,1.96,9.34
16.61,6.29,23.21,-6.13,2.02,9.36
16.61,6.29,23.21,-6.13,2.02,9.36
17.77,5.16,23.29,-6.1,2.07,9.11
17.77,5.16,23.29,-6.1,2.07,9.11
19.01,4.06,23.38,-6.0,2.08,8.8
20.33,3.0,23.49,-5.91,2.14,8.34
20.33,3.0,23.49,-5.91,2.14,8.34
21.72,1.95,23.71,-5.77,2.21,7.92
21.72,1.95,23.71,-5.77,2.21,7.92
23.17,0.88,24.04,-5.61,2.31,7.48
23.17,0.88,24.04,-5.61,2.31,7.48
24.7,-0.22,24.5,-5.42,2.47,7.13
24.7,-0.22,24.5,-5.42,2.47,7.13
26.33,-1.37,25.08,-5.18,2.7,6.84
28.03,-2.58,25.77,-4.85,2.98,6.65
28.03,-2.58,25.77,-4.85,2.98,6.65
29.8,-3.89,26.55,-4.43,3.3,6.53
29.8,-3.89,26.55,-4.43,3.3,6.53
31.57,-5.3,27.4,-3.95,3.65,6.48
31.57,-5.3,27.4,-3.95,3.65,6.48
33.29,-6.78,28.32,-3.39,3.96,6.52
34.89,-8.33,29.35,-2.85,4.29,6.63
34.89,-8.33,29.35,-2.85,4.29,6.63
36.36,-10.04,30.5,-2.38,4.65,6.87
36.36,-10.04,30.5,-2.38,4.65,6.87
37.71,-11.92,31.84,-2.04,5.0,7.32
37.71,-11.92,31.84,-2.04,5.0,7.32
38.98,-13.87,33.2,-1.9,5.29,7.96
38.98,-13.87,33.2,-1.9,5.29,7.96
40.26,-15.79,34.43,-1.93,5.56,8.45
41.62,-17.6,35.5,-1.94,5.79,8.81
41.62,-17.6,35.5,-1.94,5.79,8.81
43.1,-19.24,36.38,-1.72,5.97,9.07
43.1,-19.24,36.38,-1.72,5.97,9.07
44.65,-20.71,37.13,-1.27,6.12,9.27
46.19,-21.97,37.83,-0.65,6.22,9.41
46.19,-21.97,37.83,-0.65,6.22,9.41
47.6,-23.0,38.51,0.03,6.28,9.52
47.6,-23.0,38.51,0.03,6.28,9.52
48.84,-23.81,39.13,0.66,6.29,9.59
48.84,-23.81,39.13,0.66,6.29,9.59
49.92,-24.31,39.64,1.21,6.21,9.65
50.84,-24.48,40.02,1.66,6.05,9.69
50.84,-24.48,40.02,1.66,6.05,9.69
51.64,-24.28,40.19,1.99,5.85,9.72
51.64,-24.28,40.19,1.99,5.85,9.72
52.36,-23.73,40.08,2.19,5.64,9.74
53.04,-22.93,39.71,2.26,5.39,9.76
53.04,-22.93,39.71,2.26,5.39,9.76
53.72,-22.02,39.14,2.27,5.1,9.77
53.72,-22.02,39.14,2.27,5.1,9.77
54.4,-21.13,38.44,2.26,4.79,9.78
55.05,-20.32,37.73,2.24,4.44,9.79
55.05,-20.32,37.73,2.24,4.44,9.79
55.62,-19.57,37.08,2.24,4.1,9.79
55.62,-19.57,37.08,2.24,4.1,9.79
56.08,-18.84,36.53,2.22,3.78,9.8
56.08,-18.84,36.53,2.22,3.78,9.8
56.44,-18.09,36.06,2.13,3.52,9.8
56.44,-18.09,36.06,2.13,3.52,9.8
56.72,-17.3,35.61,1.99,3.34,9.8
56.72,-17.3,35.61,1.99,3.34,9.8
56.94,-16.45,35.16,1.8,3.23,9.8
57.1,-15.56,34.71,1.58,3.17,9.8
57.1,-15.56,34.71,1.58,3.17,9.8
57.2,-14.67,34.26,1.32,3.11,9.79
57.24,-13.8,33.81,1.01,3.05,9.72
57.24,-13.8,33.81,1.01,3.05,9.72
57.25,-12.94,33.34,0.69,2.95,9.62
57.25,-12.94,33.34,0.69,2.95,9.62
57.23,-12.16,32.84,0.36,2.83,9.44
57.23,-12.16,32.84,0.36,2.83,9.44
