yaw,pitch,roll,accelx,accely,accelz
89.58,-22.97,-1.67,-1.45,1.55,9.67
89.58,-22.97,-1.67,-1.45,1.55,9.67
89.64,-22.83,0.07,-1.37,1.73,9.71
89.64,-22.83,0.07,-1.37,1.73,9.71
89.68,-22.49,1.79,-1.23,1.8,9.73
89.68,-22.49,1.79,-1.23,1.8,9.73
89.74,-22.1,3.6,-1.08,1.87,9.75
89.82,-21.82,5.41,-0.95,1.98,9.77
89.82,-21.82,5.41,-0.95,1.98,9.77
89.92,-21.68,7.12,-0.84,2.1,9.78
89.92,-21.68,7.12,-0.84,2.1,9.78
90.01,-21.6,8.7,-0.77,2.21,9.79
90.01,-21.6,8.7,-0.77,2.21,9.79
90.1,-21.49,10.18,-0.74,2.32,9.79
90.1,-21.49,10.18,-0.74,2.32,9.79
90.18,-21.26,11.53,-0.75,2.44,9.79
90.28,-20.78,12.72,-0.79,2.52,9.8
90.28,-20.78,12.72,-0.79,2.52,9.8
90.41,-20.01,13.74,-0.8,2.54,9.8
90.41,-20.01,13.74,-0.8,2.54,9.8
90.6,-19.01,14.56,-0.76,2.53,9.8
90.85,-17.9,15.15,-0.67,2.46,9.8
90.85,-17.9,15.15,-0.67,2.46,9.8
91.11,-16.83,15.56,-0.54,2.36,9.8
91.11,-16.83,15.56,-0.54,2.36,9.8
91.36,-15.88,15.83,-0.42,2.22,9.8
91.36,-15.88,15.83,-0.42,2.22,9.8
91.57,-15.1,16.03,-0.34,2.09,9.8
91.72,-14.47,16.13,-0.35,1.99,9.8
91.72,-14.47,16.13,-0.35,1.99,9.8
91.85,-13.95,16.17,-0.41,1.98,9.81
91.85,-13.95,16.17,-0.41,1.98,9.81
91.97,-13.44,16.19,-0.48,2.04,9.81
91.97,-13.44,16.19,-0.48,2.04,9.81
92.08,-12.91,16.18,-0.5,2.07,9.81
92.19,-12.27,16.07,-0.52,2.02,9.81
92.19,-12.27,16.07,-0.52,2.02,9.81
92.29,-11.55,15.82,-0.51,1.9,9.81
92.29,-11.55,15.82,-0.51,1.9,9.81
92.4,-10.84,15.45,-0.47,1.72,9.81
92.4,-10.84,15.45,-0.47,1.72,9.81
92.49,-10.19,14.94,-0.44,1.55,9.81
92.53,-9.69,14.41,-0.46,1.41,9.81
92.53,-9.69,14.41,-0.46,1.41,9.81
92.54,-9.39,13.96,-0.52,1.31,9.81
92.54,-9.22,13.56,-0.6,1.21,9.81
92.54,-9.22,13.56,-0.6,1.21,9.81
92.56,-9.12,13.2,-0.7,1.15,9.81
92.56,-9.12,13.2,-0.7,1.15,9.81
92.58,-8.97,12.86,-0.8,1.17,9.79
92.58,-8.97,12.86,-0.8,1.17,9.79
92.62,-8.71,12.56,-0.85,1.23,9.71
92.68,-8.36,12.36,-0.85,1.28,9.63
92.68,-8.36,12.36,-0.85,1.28,9.63
92.75,-7.93,12.22,-0.82,1.3,9.57
92.75,-7.93,12.22,-0.82,1.3,9.57
92.81,-7.41,12.08,-0.74,1.3,9.52
92.9,-6.82,11.94,-0.62,1.28,9.45
92.9,-6.82,11.94,-0.62,1.28,9.45
92.96,-6.22,11.84,-0.46,1.25,9.38
92.96,-6.22,11.84,-0.46,1.25,9.38
93.01,-5.66,11.77,-0.28,1.2,9.35
93.01,-5.66,11.77,-0.28,1.2,9.35
93.01,-5.12,11.7,-0.12,1.16,9.32
92.97,-4.64,11.64,0.03,1.15,9.27
92.97,-4.64,11.64,0.03,1.15,9.27
92.86,-4.27,11.6,0.19,1.17,9.25
92.86,-4.27,11.6,0.19,1.17,9.25
