yaw,pitch,roll,accelx,accely,accelz
33.3,0.25,69.74,4.27,4.66,9.81
32.67,0.51,69.34,4.17,4.63,9.81
32.07,0.76,68.82,3.95,4.53,9.81
32.07,0.76,68.82,3.95,4.53,9.81
31.64,1.04,68.16,3.61,4.28,9.81
31.64,1.04,68.16,3.61,4.28,9.81
31.44,1.46,67.42,3.32,3.72,9.81
31.19,2.17,66.79,3.07,3.02,9.81
31.19,2.17,66.79,3.07,3.02,9.81
30.61,3.26,66.59,2.84,2.56,9.81
30.61,3.26,66.59,2.84,2.56,9.81
29.54,4.64,66.96,2.67,2.5,9.81
29.54,4.64,66.96,2.67,2.5,9.81
27.87,6.12,67.83,2.69,2.91,9.81
27.87,6.12,67.83,2.69,2.91,9.81
25.78,7.48,68.89,2.8,3.6,9.81
23.58,8.56,69.82,2.88,4.28,9.81
23.58,8.56,69.82,2.88,4.28,9.81
21.84,9.34,70.19,2.79,4.72,9.81
21.12,9.8,69.71,2.51,4.88,9.81
21.12,9.8,69.71,2.51,4.88,9.81
21.24,9.95,68.55,2.21,4.91,9.81
21.24,9.95,68.55,2.21,4.91,9.81
21.77,9.79,67.01,1.91,4.81,9.81
21.77,9.79,67.01,1.91,4.81,9.81
22.59,9.49,65.24,1.71,4.62,9.81
22.59,9.49,65.24,1.71,4.62,9.81
23.59,9.15,63.28,1.56,4.4,9.71
24.52,8.83,61.34,1.43,4.21,9.36
24.52,8.83,61.34,1.43,4.21,9.36
25.38,8.55,59.45,1.27,4.04,8.94
25.38,8.55,59.45,1.27,4.04,8.94
26.2,8.27,57.6,1.07,3.88,8.5
27.07,7.99,55.73,0.86,3.77,8.03
27.07,7.99,55.73,0.86,3.77,8.03
27.98,7.73,53.88,0.66,3.66,7.52
27.98,7.73,53.88,0.66,3.66,7.52
28.88,7.46,52.11,0.49,3.56,6.99
28.88,7.46,52.11,0.49,3.56,6.99
29.76,7.18,50.48,0.34,3.44,6.52
30.6,6.89,49.0,0.23,3.28,6.13
30.6,6.89,49.0,0.23,3.28,6.13
32.26,6.21,46.38,0.07,2.76,5.6
33.07,5.8,45.29,-0.02,2.44,5.47
33.87,5.4,44.36,-0.04,2.13,5.42
34.71,5.03,43.55,0.01,1.85,5.4
35.53,4.71,42.94,0.12,1.66,5.4
35.53,4.71,42.94,0.12,1.66,5.4
36.3,4.48,42.58,0.34,1.6,5.5
36.94,4.4,42.49,0.66,1.6,5.77
36.94,4.4,42.49,0.66,1.6,5.77
37.47,4.51,42.62,1.04,1.62,6.25
37.47,4.51,42.62,1.04,1.62,6.25
37.92,4.74,42.8,1.4,1.63,6.87
37.92,4.74,42.8,1.4,1.63,6.87
38.32,5.04,42.91,1.7,1.62,7.48
38.32,5.04,42.91,1.7,1.62,7.48
38.7,5.36,42.91,1.95,1.58,7.99
39.04,5.68,42.81,2.12,1.53,8.41
39.04,5.68,42.81,2.12,1.53,8.41
39.29,5.97,42.67,2.24,1.49,8.73
39.29,5.97,42.67,2.24,1.49,8.73
39.48,6.23,42.51,2.32,1.5,8.99
39.63,6.5,42.37,2.35,1.57,9.21
39.63,6.5,42.37,2.35,1.57,9.21
39.74,6.8,42.27,2.33,1.71,9.37
39.74,6.8,42.27,2.33,1.71,9.37
39.87,7.11,42.15,2.21,1.76,9.48
39.87,7.11,42.15,2.21,1.76,9.48
40.09,7.46,41.96,2.05,1.76,9.57
40.09,7.46,41.96,2.05,1.76,9.57
40.37,7.87,41.72,1.89,1.77,9.62
40.65,8.24,41.54,1.75,1.85,9.65
40.65,8.24,41.54,1.75,1.85,9.65
40.91,8.52,41.43,1.7,1.95,9.69
40.91,8.52,41.43,1.7,1.95,9.69
41.13,8.58,41.27,1.69,2.04,9.72
41.3,8.35,41.05,1.7,2.16,9.67
41.3,8.35,41.05,1.7,2.16,9.67
41.36,7.88,40.85,1.68,2.28,9.6
41.36,7.88,40.85,1.68,2.28,9.6
41.37,7.32,40.72,1.64,2.38,9.57
41.37,7.32,40.72,1.64,2.38,9.57
41.42,6.82,40.6,1.54,2.49,9.62
41.56,6.4,40.45,1.39,2.58,9.67
41.56,6.4,40.45,1.39,2.58,9.67
41.8,5.99,40.2,1.22,2.63,9.7
41.8,5.99,40.2,1.22,2.63,9.7
42.2,5.58,39.78,1.11,2.64,9.73
42.2,5.58,39.78,1.11,2.64,9.73
42.72,5.23,39.19,1.09,2.63,9.73
43.34,4.96,38.52,1.14,2.59,9.63
43.34,4.96,38.52,1.14,2.59,9.63
43.97,4.82,37.82,1.23,2.53,9.44
43.97,4.82,37.82,1.23,2.53,9.44
44.59,4.76,37.13,1.3,2.47,9.21
45.19,4.81,36.49,1.36,2.4,8.95
46.22,4.95,35.37,1.38,2.29,8.37
46.62,4.96,34.93,1.35,2.25,8.05
46.93,4.89,34.65,1.29,2.22,7.77
46.93,4.89,34.65,1.29,2.22,7.77
47.15,4.8,34.54,1.25,2.18,7.6
47.15,4.8,34.54,1.25,2.18,7.6
47.31,4.73,34.57,1.22,2.18,7.56
47.31,4.73,34.57,1.22,2.18,7.56
47.41,4.7,34.71,1.16,2.2,7.67
47.51,4.68,34.87,1.07,2.23,7.88
47.51,4.68,34.87,1.07,2.23,7.88
47.66,4.68,34.97,1.01,2.26,8.1
47.86,4.72,35.01,1.01,2.32,8.29
47.86,4.72,35.01,1.01,2.32,8.29
48.07,4.78,35.02,1.06,2.38,8.41
48.07,4.78,35.02,1.06,2.38,8.41
48.27,4.86,35.0,1.11,2.41,8.48
48.27,4.86,35.0,1.11,2.41,8.48
48.45,4.95,35.0,1.17,2.44,8.56
48.45,4.95,35.0,1.17,2.44,8.56
48.6,5.1,35.02,1.24,2.45,8.68
48.73,5.28,35.01,1.33,2.44,8.82
48.73,5.28,35.01,1.33,2.44,8.82
48.86,5.52,34.95,1.38,2.42,8.96
48.96,5.8,34.86,1.4,2.42,9.14
49.05,6.15,34.74,1.4,2.44,9.31
49.17,6.5,34.52,1.37,2.48,9.44
49.17,6.5,34.52,1.37,2.48,9.44
49.34,6.81,34.19,1.31,2.51,9.53
49.34,6.81,34.19,1.31,2.51,9.53
49.55,7.1,33.8,1.25,2.54,9.54
49.81,7.36,33.41,1.2,2.55,9.52
49.81,7.36,33.41,1.2,2.55,9.52
50.11,7.62,33.02,1.17,2.53,9.46
50.11,7.62,33.02,1.17,2.53,9.46
50.46,7.85,32.6,1.2,2.49,9.38
50.46,7.85,32.6,1.2,2.49,9.38
50.82,8.04,32.18,1.3,2.45,9.27
51.16,8.18,31.79,1.42,2.42,9.14
51.16,8.18,31.79,1.42,2.42,9.14
51.47,8.33,31.44,1.54,2.39,9.03
51.47,8.33,31.44,1.54,2.39,9.03
51.75,8.47,31.11,1.68,2.37,8.95
51.98,8.57,30.82,1.81,2.36,8.93
51.98,8.57,30.82,1.81,2.36,8.93
52.16,8.65,30.53,1.94,2.35,8.94
52.16,8.65,30.53,1.94,2.35,8.94
52.29,8.69,30.23,2.05,2.33,9.0
52.29,8.69,30.23,2.05,2.33,9.0
52.38,8.69,29.89,2.16,2.32,9.07
52.41,8.66,29.57,2.29,2.32,9.15
52.41,8.66,29.57,2.29,2.32,9.15
52.39,8.64,29.29,2.41,2.34,9.29
52.39,8.64,29.29,2.41,2.34,9.29
52.26,8.57,29.05,2.54,2.36,9.43
52.26,8.57,29.05,2.54,2.36,9.43
52.05,8.44,28.83,2.69,2.36,9.53
51.39,7.88,28.21,2.78,2.36,9.66
50.99,7.44,27.78,2.72,2.31,9.7
50.62,6.88,27.23,2.61,2.2,9.73
50.27,6.21,26.57,2.44,2.01,9.75
49.92,5.47,25.88,2.23,1.78,9.76
49.92,5.47,25.88,2.23,1.78,9.76
49.59,4.76,25.23,2.04,1.61,9.77
49.29,4.19,24.59,1.82,1.57,9.78
49.29,4.19,24.59,1.82,1.57,9.78
49.03,3.83,23.97,1.58,1.6,9.79
49.03,3.83,23.97,1.58,1.6,9.79
48.83,3.7,23.41,1.4,1.68,9.79
48.83,3.7,23.41,1.4,1.68,9.79
48.68,3.74,22.91,1.29,1.84,9.8
48.68,3.74,22.91,1.29,1.84,9.8
48.58,3.85,22.36,1.24,2.04,9.8
48.58,3.85,22.36,1.24,2.04,9.8
48.55,3.98,21.68,1.29,2.27,9.8
48.58,4.14,20.89,1.45,2.54,9.8
48.58,4.14,20.89,1.45,2.54,9.8
48.61,4.37,20.01,1.65,2.83,9.8
48.61,4.37,20.01,1.65,2.83,9.8
48.62,4.7,18.97,1.79,3.12,9.8
48.62,4.7,18.97,1.79,3.12,9.8
48.61,5.13,17.77,1.86,3.42,9.8
48.58,5.65,16.47,1.85,3.68,9.8
48.58,5.65,16.47,1.85,3.68,9.8
48.56,6.18,15.04,1.83,3.89,9.81
48.58,6.62,13.5,1.85,4.08,9.81
48.58,6.62,13.5,1.85,4.08,9.81
48.67,7.1,10.1,1.99,4.2,9.81
48.68,7.15,8.35,2.1,4.18,9.81
48.64,7.14,6.66,2.2,4.16,9.81
48.51,7.07,5.03,2.26,4.12,9.81
48.51,7.07,5.03,2.26,4.12,9.81
48.32,6.97,3.46,2.26,4.05,9.81
48.32,6.97,3.46,2.26,4.05,9.81
48.06,6.83,1.92,2.2,3.98,9.81
47.75,6.66,0.39,2.11,3.91,9.81
47.75,6.66,0.39,2.11,3.91,9.81
47.4,6.46,-1.15,2.01,3.81,9.81
47.4,6.46,-1.15,2.01,3.81,9.81
47.01,6.27,-2.68,1.92,3.72,9.8
47.01,6.27,-2.68,1.92,3.72,9.8
46.58,6.13,-4.2,1.82,3.66,9.75
46.09,6.07,-5.72,1.71,3.6,9.68
46.09,6.07,-5.72,1.71,3.6,9.68
45.55,6.07,-7.28,1.56,3.51,9.57
45.55,6.07,-7.28,1.56,3.51,9.57
44.95,6.17,-8.93,1.39,3.4,9.4
