yaw,pitch,roll,accelx,accely,accelz
63.65,25.49,33.03,0.73,0.55,9.31
63.65,25.49,33.03,0.73,0.55,9.31
62.42,26.15,33.2,0.34,0.61,9.44
62.42,26.15,33.2,0.34,0.61,9.44
61.17,26.71,33.48,0.0,0.67,9.54
61.17,26.71,33.48,0.0,0.67,9.54
59.95,27.28,33.87,-0.33,0.71,9.61
58.84,27.98,34.29,-0.73,0.73,9.66
58.84,27.98,34.29,-0.73,0.73,9.66
57.88,28.78,34.74,-1.12,0.78,9.7
57.88,28.78,34.74,-1.12,0.78,9.7
57.04,29.58,35.26,-1.46,0.83,9.73
56.22,30.22,35.79,-1.72,0.87,9.75
56.22,30.22,35.79,-1.72,0.87,9.75
55.27,30.47,36.3,-1.91,0.92,9.76
55.27,30.47,36.3,-1.91,0.92,9.76
54.01,30.23,36.88,-2.07,1.01,9.78
54.01,30.23,36.88,-2.07,1.01,9.78
52.41,29.53,37.63,-2.28,1.14,9.78
50.58,28.51,38.44,-2.55,1.29,9.79
50.58,28.51,38.44,-2.55,1.29,9.79
48.71,27.26,39.21,-2.91,1.46,9.79
48.71,27.26,39.21,-2.91,1.46,9.79
47.03,25.92,39.92,-3.34,1.7,9.8
47.03,25.92,39.92,-3.34,1.7,9.8
45.7,24.63,40.54,-3.78,1.97,9.8
45.7,24.63,40.54,-3.78,1.97,9.8
44.84,23.41,40.98,-4.21,2.16,9.8
44.54,22.32,41.2,-4.6,2.33,9.8
44.54,22.32,41.2,-4.6,2.33,9.8
44.78,21.38,41.24,-4.87,2.51,9.8
44.78,21.38,41.24,-4.87,2.51,9.8
45.51,20.52,41.11,-5.04,2.6,9.8
46.64,19.68,40.81,-5.11,2.64,9.8
46.64,19.68,40.81,-5.11,2.64,9.8
48.06,18.77,40.4,-5.05,2.69,9.8
48.06,18.77,40.4,-5.05,2.69,9.8
49.61,17.73,39.98,-4.9,2.68,9.81
49.61,17.73,39.98,-4.9,2.68,9.81
51.22,16.5,39.6,-4.66,2.61,9.81
52.91,15.14,39.21,-4.34,2.53,9.81
52.91,15.14,39.21,-4.34,2.53,9.81
54.69,13.72,38.79,-3.93,2.49,9.81
54.69,13.72,38.79,-3.93,2.49,9.81
56.53,12.34,38.4,-3.45,2.51,9.81
58.43,11.12,38.08,-2.93,2.62,9.81
58.43,11.12,38.08,-2.93,2.62,9.81
60.39,10.08,37.74,-2.43,2.73,9.81
60.39,10.08,37.74,-2.43,2.73,9.81
62.4,9.15,37.32,-2.01,2.8,9.81
62.4,9.15,37.32,-2.01,2.8,9.81
64.45,8.22,36.77,-1.65,2.87,9.81
66.51,7.23,36.16,-1.32,2.98,9.81
66.51,7.23,36.16,-1.32,2.98,9.81
68.55,6.08,35.58,-0.97,3.13,9.81
70.58,4.75,35.0,-0.55,3.25,9.81
70.58,4.75,35.0,-0.55,3.25,9.81
72.61,3.31,34.38,-0.09,3.22,9.8
72.61,3.31,34.38,-0.09,3.22,9.8
74.64,1.88,33.72,0.37,3.09,9.75
74.64,1.88,33.72,0.37,3.09,9.75
76.69,0.64,33.04,0.81,2.98,9.67
76.69,0.64,33.04,0.81,2.98,9.67
78.72,-0.32,32.41,1.22,2.9,9.59
80.74,-0.99,31.84,1.61,2.86,9.62
80.74,-0.99,31.84,1.61,2.86,9.62
82.71,-1.44,31.31,1.99,2.91,9.67
84.66,-1.84,30.76,2.41,3.02,9.71
84.66,-1.84,30.76,2.41,3.02,9.71
86.55,-2.35,30.13,2.89,3.09,9.73
86.55,-2.35,30.13,2.89,3.09,9.73
88.34,-3.06,29.44,3.39,3.08,9.75
88.34,-3.06,29.44,3.39,3.08,9.75
90.04,-3.94,28.67,3.88,2.95,9.74
91.61,-4.89,27.82,4.29,2.73,9.6
91.61,-4.89,27.82,4.29,2.73,9.6
93.07,-5.78,27.03,4.58,2.47,9.41
93.07,-5.78,27.03,4.58,2.47,9.41
94.45,-6.48,26.31,4.79,2.23,9.23
94.45,-6.48,26.31,4.79,2.23,9.23
95.8,-6.9,25.63,4.98,2.03,9.08
95.8,-6.9,25.63,4.98,2.03,9.08
97.09,-7.11,24.99,5.16,1.86,8.98
98.32,-7.18,24.39,5.34,1.7,8.96
98.32,-7.18,24.39,5.34,1.7,8.96
99.48,-7.2,23.84,5.54,1.61,8.98
99.48,-7.2,23.84,5.54,1.61,8.98
100.58,-7.27,23.29,5.77,1.56,8.99
101.6,-7.42,22.72,5.98,1.43,8.94
101.6,-7.42,22.72,5.98,1.43,8.94
102.54,-7.64,22.11,6.14,1.24,8.8
102.54,-7.64,22.11,6.14,1.24,8.8
103.4,-7.79,21.51,6.24,1.06,8.58
103.4,-7.79,21.51,6.24,1.06,8.58
104.19,-7.71,20.96,6.31,0.89,8.36
104.93,-7.3,20.47,6.4,0.75,8.18
104.93,-7.3,20.47,6.4,0.75,8.18
105.57,-6.64,20.06,6.52,0.66,8.07
106.14,-5.8,19.7,6.72,0.6,7.98
106.14,-5.8,19.7,6.72,0.6,7.98
106.58,-4.9,19.4,6.94,0.58,7.87
106.58,-4.9,19.4,6.94,0.58,7.87
106.89,-4.06,19.21,7.16,0.62,7.77
106.89,-4.06,19.21,7.16,0.62,7.77
107.05,-3.32,19.13,7.34,0.7,7.68
107.07,-2.7,19.14,7.44,0.79,7.58
107.07,-2.7,19.14,7.44,0.79,7.58
106.95,-2.17,19.21,7.47,0.87,7.49
106.95,-2.17,19.21,7.47,0.87,7.49
106.67,-1.66,19.31,7.43,0.93,7.38
106.67,-1.66,19.31,7.43,0.93,7.38
106.22,-1.09,19.42,7.33,0.94,7.25
105.61,-0.48,19.5,7.18,0.92,7.06
105.61,-0.48,19.5,7.18,0.92,7.06
104.86,0.14,19.6,6.92,0.9,6.75
104.86,0.14,19.6,6.92,0.9,6.75
103.99,0.82,19.81,6.6,0.9,6.42
103.07,1.59,20.22,6.24,0.93,6.18
103.07,1.59,20.22,6.24,0.93,6.18
102.14,2.45,20.81,5.88,1.04,6.06
102.14,2.45,20.81,5.88,1.04,6.06
101.24,3.41,21.56,5.58,1.23,6.09
101.24,3.41,21.56,5.58,1.23,6.09
100.36,4.42,22.42,5.33,1.47,6.25
99.51,5.47,23.31,5.16,1.71,6.49
99.51,5.47,23.31,5.16,1.71,6.49
98.67,6.57,24.15,5.07,1.91,6.76
98.67,6.57,24.15,5.07,1.91,6.76
97.79,7.74,24.92,5.05,2.07,6.97
97.79,7.74,24.92,5.05,2.07,6.97
96.87,9.01,25.64,5.06,2.18,7.15
96.87,9.01,25.64,5.06,2.18,7.15
95.84,10.37,26.32,5.06,2.27,7.3
95.84,10.37,26.32,5.06,2.27,7.3
94.71,11.79,26.98,5.03,2.4,7.41
93.45,13.21,27.67,4.91,2.56,7.49
93.45,13.21,27.67,4.91,2.56,7.49
92.1,14.58,28.38,4.7,2.75,7.59
92.1,14.58,28.38,4.7,2.75,7.59
90.66,15.85,29.13,4.41,2.98,7.73
89.16,17.0,29.9,4.06,3.22,7.92
89.16,17.0,29.9,4.06,3.22,7.92
87.65,18.04,30.66,3.68,3.42,8.11
86.15,19.02,31.38,3.34,3.55,8.3
86.15,19.02,31.38,3.34,3.55,8.3
84.67,20.02,32.08,3.08,3.65,8.46
84.67,20.02,32.08,3.08,3.65,8.46
83.21,21.13,32.73,2.89,3.74,8.59
83.21,21.13,32.73,2.89,3.74,8.59
81.78,22.44,33.37,2.7,3.86,8.67
81.78,22.44,33.37,2.7,3.86,8.67
80.32,23.86,34.07,2.35,4.08,8.79
78.85,25.33,34.89,1.82,4.36,9.03
77.41,26.69,35.74,1.11,4.66,9.23
76.12,27.85,36.56,0.38,4.92,9.39
76.12,27.85,36.56,0.38,4.92,9.39
75.04,28.73,37.29,-0.25,5.02,9.5
75.04,28.73,37.29,-0.25,5.02,9.5
74.21,29.4,37.92,-0.66,4.96,9.58
74.21,29.4,37.92,-0.66,4.96,9.58
73.57,29.95,38.57,-0.77,4.77,9.64
72.94,30.5,39.38,-0.73,4.54,9.68
72.94,30.5,39.38,-0.73,4.54,9.68
72.19,31.05,40.35,-0.7,4.35,9.72
72.19,31.05,40.35,-0.7,4.35,9.72
71.33,31.61,41.3,-0.73,4.25,9.74
71.33,31.61,41.3,-0.73,4.25,9.74
70.3,32.06,42.12,-0.81,4.26,9.76
70.3,32.06,42.12,-0.81,4.26,9.76
69.05,32.28,42.77,-1.0,4.38,9.77
67.52,32.12,43.25,-1.34,4.5,9.78
67.52,32.12,43.25,-1.34,4.5,9.78
65.84,31.51,43.47,-1.75,4.57,9.79
65.84,31.51,43.47,-1.75,4.57,9.79
64.23,30.55,43.41,-2.1,4.57,9.79
64.23,30.55,43.41,-2.1,4.57,9.79
62.84,29.33,43.13,-2.34,4.47,9.8
61.74,28.02,42.68,-2.44,4.32,9.8
61.74,28.02,42.68,-2.44,4.32,9.8
60.89,26.71,42.1,-2.5,4.14,9.8
60.89,26.71,42.1,-2.5,4.14,9.8
60.32,25.52,41.44,-2.61,3.95,9.8
60.32,25.52,41.44,-2.61,3.95,9.8
60.06,24.47,40.66,-2.73,3.81,9.8
60.11,23.53,39.8,-2.88,3.75,9.8
60.11,23.53,39.8,-2.88,3.75,9.8
60.39,22.64,38.93,-3.03,3.71,9.8
60.39,22.64,38.93,-3.03,3.71,9.8
60.86,21.68,38.1,-3.12,3.7,9.8
61.48,20.61,37.28,-3.12,3.73,9.81
61.48,20.61,37.28,-3.12,3.73,9.81
62.24,19.38,36.47,-3.01,3.73,9.81
62.24,19.38,36.47,-3.01,3.73,9.81
63.04,17.97,35.69,-2.84,3.69,9.81
63.04,17.97,35.69,-2.84,3.69,9.81
63.88,16.42,34.96,-2.64,3.65,9.78
64.78,14.84,34.3,-2.44,3.63,9.69
64.78,14.84,34.3,-2.44,3.63,9.69
65.76,13.27,33.69,-2.27,3.63,9.57
65.76,13.27,33.69,-2.27,3.63,9.57
66.83,11.79,33.11,-2.14,3.6,9.47
66.83,11.79,33.11,-2.14,3.6,9.47
68.01,10.38,32.59,-2.04,3.66,9.36
69.27,8.99,32.14,-1.94,3.81,9.27
69.27,8.99,32.14,-1.94,3.81,9.27
70.62,7.55,31.75,-1.8,3.95,9.19
70.62,7.55,31.75,-1.8,3.95,9.19
72.06,6.04,31.41,-1.58,4.07,9.17
72.06,6.04,31.41,-1.58,4.07,9.17
73.56,4.44,31.14,-1.29,4.2,9.21
75.15,2.84,30.91,-0.91,4.35,9.34
75.15,2.84,30.91,-0.91,4.35,9.34
76.79,1.29,30.67,-0.47,4.47,9.46
76.79,1.29,30.67,-0.47,4.47,9.46
78.49,-0.1,30.4,0.05,4.63,9.55
80.22,-1.28,29.97,0.6,4.82,9.62
80.22,-1.28,29.97,0.6,4.82,9.62
81.95,-2.28,29.3,1.08,4.94,9.67
81.95,-2.28,29.3,1.08,4.94,9.67
83.65,-3.17,28.43,1.48,4.98,9.71
83.65,-3.17,28.43,1.48,4.98,9.71
85.3,-4.0,27.48,1.83,4.97,9.73
86.91,-4.87,26.56,2.15,4.94,9.71
86.91,-4.87,26.56,2.15,4.94,9.71
88.49,-5.83,25.68,2.47,4.87,9.69
88.49,-5.83,25.68,2.47,4.87,9.69
90.06,-6.89,24.82,2.85,4.74,9.67
90.06,-6.89,24.82,2.85,4.74,9.67
91.58,-7.95,23.96,3.27,4.59,9.65
93.03,-8.92,23.07,3.65,4.41,9.58
93.03,-8.92,23.07,3.65,4.41,9.58
94.38,-9.7,22.13,3.92,4.19,9.44
95.63,-10.31,21.17,4.06,3.93,9.23
95.63,-10.31,21.17,4.06,3.93,9.23
96.8,-10.78,20.24,4.09,3.66,8.99
96.8,-10.78,20.24,4.09,3.66,8.99
97.9,-11.17,19.38,4.02,3.38,8.71
97.9,-11.17,19.38,4.02,3.38,8.71
98.95,-11.55,18.63,3.9,3.12,8.47
98.95,-11.55,18.63,3.9,3.12,8.47
