yaw,pitch,roll,accelx,accely,accelz
114.71,-8.18,-22.05,-1.12,-2.46,8.77
115.16,-10.84,-21.45,-3.35,-2.14,8.14
116.8,-14.0,-21.12,-3.37,-2.03,7.76
119.44,-20.56,-20.9,-3.92,-1.85,7.12
122.06,-22.79,-17.7,-3.81,-1.46,8.88
125.57,-24.27,-16.69,-3.45,-1.48,9.12
129.51,-24.0,-16.28,-2.89,-1.64,8.52
133.29,-23.99,-15.6,-2.79,-1.74,8.39
137.08,-23.86,-14.7,-2.67,-1.85,8.52
141.3,-23.33,-13.97,-2.75,-1.92,8.66
146.05,-22.16,-13.55,-2.06,-1.92,8.43
150.3,-21.58,-12.55,-1.56,-1.99,8.51
154.14,-20.22,-10.24,-1.52,-1.74,9.51
157.6,-16.35,-9.62,-0.6,-1.61,9.71
159.03,-13.62,-10.66,0.09,-1.68,8.8
158.24,-12.32,-11.28,-0.12,-1.45,7.87
155.91,-11.08,-11.09,-0.67,-1.15,7.22
152.72,-11.4,-9.99,-0.91,-0.81,6.0
149.15,-10.38,-5.14,-1.62,-0.58,5.81
146.84,-10.93,3.99,-2.78,0.25,6.58
149.2,-8.43,14.6,-2.57,1.4,8.73
152.92,-7.73,23.35,-1.67,2.09,9.64
157.06,-6.19,30.42,-2.01,2.18,9.78
160.33,-9.43,35.39,-2.05,2.55,9.8
162.25,-10.32,38.66,-2.43,2.46,9.81
163.61,-13.4,40.0,-2.5,2.48,9.81
165.12,-14.24,39.4,-1.97,2.54,9.81
165.61,-13.51,36.21,-0.24,2.78,9.81
163.22,-9.26,32.04,0.93,3.16,9.4
157.12,-4.85,28.42,0.47,3.13,9.66
149.91,-1.5,24.44,-0.4,2.99,8.89
143.37,0.34,20.78,-0.87,3.19,8.11
137.45,2.43,19.25,-0.54,2.92,7.37
131.03,3.12,18.64,-0.92,2.89,8.5
124.29,1.32,17.41,-1.15,2.86,8.67
117.94,0.67,17.04,-1.54,2.74,9.14
112.31,-0.23,16.23,-1.62,2.81,9.29
106.97,-1.39,15.26,-1.55,2.48,8.74
101.1,-1.99,15.05,-2.34,2.4,8.62
96.76,-4.26,15.75,-3.03,2.09,8.95
95.93,-5.97,16.48,-3.36,1.99,9.67
97.87,-7.67,15.65,-2.28,2.24,9.79
100.34,-7.39,11.69,-1.51,2.37,9.8
102.67,-8.38,6.42,-0.83,2.41,9.81
104.61,-8.67,0.18,-0.75,2.26,9.81
106.77,-8.86,-5.94,-0.6,1.71,9.54
108.6,-9.18,-11.08,-0.89,1.28,9.08
110.82,-9.38,-16.23,-0.62,0.58,8.22
112.99,-10.65,-19.81,-0.49,-0.04,7.73
115.04,-13.02,-22.09,-0.64,-0.45,7.69
116.08,-14.36,-23.71,-0.8,-0.94,7.72
116.48,-15.82,-25.25,-1.33,-1.38,7.58
117.03,-16.44,-25.85,-1.43,-1.72,7.35
117.11,-16.52,-24.78,-1.58,-1.94,8.01
117.29,-17.01,-23.75,-1.64,-1.97,8.52
117.54,-17.55,-23.11,-1.69,-2.07,8.42
117.38,-17.78,-21.56,-1.85,-2.04,8.86
116.94,-17.26,-20.04,-2.1,-1.99,9.34
117.09,-17.12,-19.69,-1.86,-2.06,9.35
116.34,-17.12,-19.28,-2.26,-2.03,9.51
