yaw,pitch,roll,accelx,accely,accelz
-101.87,-2.33,5.38,-1.0,1.06,7.06
-99.83,-4.57,3.08,1.52,-1.74,5.71
-98.42,-3.87,3.58,2.82,-1.74,6.1
-99.69,0.43,5.96,3.51,-1.26,5.75
-104.75,4.97,11.69,3.11,-0.3,7.63
-113.0,8.06,16.12,2.34,0.39,8.3
-126.55,10.16,20.64,0.29,1.71,9.5
-142.87,13.64,23.0,-3.35,2.02,9.76
-157.16,16.6,22.52,-5.08,1.48,9.8
-167.76,16.72,20.39,-6.64,1.14,9.8
-175.19,16.99,19.14,-8.03,0.53,9.81
-176.6,10.93,17.79,-7.8,0.58,9.77
-174.24,5.78,17.83,-7.21,1.28,8.82
-168.89,1.04,19.27,-6.12,1.97,9.27
-161.27,-4.13,21.02,-5.28,2.63,9.56
-151.39,-10.48,21.94,-4.19,3.27,9.72
-140.27,-17.3,22.0,-3.47,3.63,9.65
-128.62,-22.6,20.77,-2.14,3.63,9.78
-117.6,-24.5,18.59,-0.82,3.18,9.8
-107.55,-26.18,15.5,0.01,2.22,9.8
-98.7,-24.34,11.3,-0.21,1.35,9.48
-89.7,-22.24,7.67,0.37,0.78,9.02
-81.37,-21.31,4.57,2.33,0.46,9.11
-76.43,-19.65,2.7,2.95,0.2,8.39
-74.51,-17.14,2.85,3.26,0.49,8.39
-76.59,-15.12,4.22,2.61,0.93,8.12
-81.45,-13.38,6.84,1.48,1.43,7.71
-88.59,-10.73,11.39,0.22,1.49,8.24
-97.61,-8.64,16.92,-1.09,2.12,9.27
-107.3,-7.07,22.01,-1.77,3.12,9.41
-118.8,-2.61,28.85,-2.85,4.19,9.67
-130.63,2.45,35.35,-2.58,5.18,9.79
-141.26,9.91,40.09,-4.14,5.12,9.8
-148.8,11.22,42.04,-3.08,4.73,9.81
-153.96,12.27,39.65,-3.8,4.08,9.43
-155.07,9.57,37.93,-3.0,3.3,8.86
-155.33,7.04,36.83,-1.32,3.37,8.75
-154.78,4.25,34.99,-1.12,3.26,8.56
-153.91,2.57,33.67,-1.21,3.23,8.72
-151.63,1.25,32.07,-0.82,3.42,8.83
-149.2,-0.12,30.04,0.13,3.44,8.37
-148.32,-0.02,28.74,0.32,3.33,8.3
-148.32,0.43,27.85,0.0,3.35,8.51
-148.44,0.72,26.97,-0.13,3.49,8.88
-148.76,1.23,25.26,-0.05,3.38,9.17
-149.33,1.48,22.68,-0.31,2.96,8.52
-149.39,1.7,21.22,-0.47,2.66,8.09
-148.91,2.17,20.91,-0.02,2.64,8.42
-148.48,2.39,20.21,0.06,2.72,8.59
-148.06,2.0,19.51,0.16,2.76,8.48
-147.83,2.21,19.36,0.21,2.87,8.46
-147.94,2.17,19.75,0.25,3.02,8.82
-148.32,2.02,19.7,0.26,3.02,8.82
-149.25,1.75,19.62,0.04,3.04,8.95
-150.07,1.41,18.79,-0.23,2.9,8.95
-149.67,-2.39,17.43,-1.85,2.5,8.75
-145.53,-3.54,16.25,-0.88,2.52,8.64
-143.91,1.92,15.17,0.59,2.79,9.57
-142.19,-1.5,11.67,0.28,2.5,9.12
-141.88,0.23,10.6,0.3,2.16,8.42
