yaw,pitch,roll,accelx,accely,accelz
-35.58,-1.07,1.51,0.29,-0.92,8.95
-36.54,-0.75,1.09,0.32,-0.81,8.96
-36.98,-1.42,-0.41,0.5,-0.86,7.65
-36.95,-1.93,-1.63,0.67,-0.79,6.26
-37.22,1.23,0.63,1.34,-0.1,7.02
-38.92,3.22,3.07,1.78,0.36,6.91
-42.25,5.18,8.84,0.76,1.03,8.99
-45.44,4.98,14.57,0.47,1.75,9.68
-49.19,3.52,16.55,-1.29,1.38,9.79
-51.95,2.41,18.25,-1.85,0.84,9.8
-54.15,1.36,18.22,-2.64,0.24,9.81
-54.73,-0.3,17.26,-3.5,-0.04,9.81
-53.28,-2.05,16.48,-3.53,0.24,9.74
-50.43,-4.35,16.02,-3.33,0.69,9.67
-46.09,-7.4,15.82,-3.45,1.2,8.96
-39.76,-10.45,16.37,-2.72,2.03,9.19
-33.18,-12.69,17.42,-1.43,2.78,9.49
-26.06,-16.07,17.73,-1.56,2.99,9.41
-17.53,-17.7,18.7,0.38,3.45,9.71
-11.48,-19.05,18.74,0.7,3.1,9.79
-6.81,-19.24,18.68,1.16,2.76,9.8
-4.34,-18.46,17.97,0.95,2.23,9.81
-3.12,-16.75,17.23,0.83,1.87,9.81
-3.04,-14.9,16.06,0.49,1.65,9.81
-4.22,-12.33,15.0,0.56,1.6,9.81
-6.79,-10.4,14.01,-0.08,1.52,9.81
-9.78,-8.18,12.31,-0.55,1.52,9.81
-12.98,-5.84,9.72,-0.58,1.97,9.81
-17.19,-3.56,5.65,-1.12,2.26,9.81
-20.55,-1.55,0.92,-1.82,2.16,9.81
-22.72,-0.39,-3.7,-1.52,1.79,9.18
-24.9,-0.04,-6.42,-1.63,1.23,8.86
-27.33,0.9,-8.8,-1.27,0.77,8.7
-29.89,0.83,-11.58,-1.41,0.12,7.95
-32.0,0.57,-14.1,-1.45,-0.45,7.76
-33.02,-0.0,-17.0,-1.44,-1.02,6.82
-33.18,-0.11,-18.05,-0.8,-1.44,6.62
-33.67,-0.89,-17.29,-0.61,-1.61,7.5
-33.99,-1.47,-15.98,-0.78,-1.5,8.76
-33.97,-2.26,-15.53,-0.59,-1.59,8.61
-34.15,-2.14,-13.57,-0.66,-1.43,9.18
-33.78,-2.18,-11.79,-0.43,-1.21,9.71
-33.5,-2.0,-11.15,-0.21,-1.18,9.66
-33.36,-2.05,-10.53,-0.35,-1.2,9.62
-33.14,-1.98,-9.87,-0.12,-1.09,9.74
-33.3,-2.11,-9.68,-0.23,-1.18,9.57
-33.39,-2.35,-9.41,-0.37,-1.25,9.5
-33.31,-2.58,-9.03,-0.42,-1.22,9.55
-33.09,-2.72,-8.56,-0.27,-1.1,9.69
-33.23,-2.79,-8.45,-0.38,-1.12,9.56
-33.24,-2.85,-8.12,-0.46,-1.15,9.54
-33.08,-2.75,-7.79,-0.22,-1.08,9.61
-33.3,-2.77,-7.52,-0.36,-1.05,9.61
-33.39,-2.84,-7.34,-0.4,-1.05,9.53
-33.54,-2.76,-7.18,-0.34,-1.06,9.48
-33.74,-2.81,-6.89,-0.53,-1.1,9.47
-33.79,-2.79,-6.51,-0.4,-1.05,9.7
-33.97,-2.86,-6.43,-0.55,-1.02,9.57
-33.87,-2.67,-6.15,-0.4,-0.91,9.48
-33.92,-2.34,-5.91,-0.23,-0.68,9.33
