yaw,pitch,roll,accelx,accely,accelz
60.84,-6.47,18.36,-0.56,-1.27,8.34
62.21,-6.8,16.68,0.43,-1.41,7.29
62.45,-5.24,17.18,1.57,-1.19,6.44
60.44,-3.15,19.38,0.93,-0.95,6.64
57.77,-0.92,22.46,0.91,-0.34,7.96
53.85,1.28,25.3,-0.22,-0.21,8.7
49.95,2.09,28.53,-0.78,0.17,9.62
46.58,2.72,31.16,-0.92,0.18,9.78
43.35,2.88,33.47,-1.41,0.24,9.8
41.3,2.52,34.09,-1.66,0.23,9.81
40.66,1.87,33.58,-1.73,0.32,9.81
40.96,1.03,31.94,-1.71,0.41,9.81
42.02,-0.18,29.45,-2.03,0.43,9.81
44.07,-2.13,26.16,-2.58,0.43,9.81
46.9,-5.18,23.29,-3.25,0.51,9.81
51.23,-8.85,20.3,-3.34,0.62,9.8
57.25,-12.47,17.36,-2.96,0.81,9.55
64.66,-14.71,15.05,-1.3,1.39,9.72
71.43,-15.27,12.72,0.98,1.7,9.75
75.76,-14.71,11.04,1.66,1.45,9.76
78.8,-13.21,9.44,1.67,1.04,9.61
80.31,-10.67,8.39,1.23,0.58,9.55
80.93,-8.59,7.5,0.39,0.14,9.49
80.92,-7.2,6.58,0.06,-0.02,9.34
80.39,-6.6,5.89,-0.17,-0.04,9.14
79.7,-6.3,5.22,0.08,0.19,8.32
78.42,-5.88,5.66,0.68,0.7,7.52
76.02,-5.49,7.19,0.99,1.13,7.24
71.7,-6.82,8.97,0.85,1.87,6.71
65.77,-7.04,13.7,-0.28,2.62,7.24
59.04,-6.55,20.3,-1.19,3.22,8.92
51.62,-6.59,26.53,-2.81,3.18,9.67
45.91,-5.56,32.79,-3.42,3.21,9.78
41.68,-5.0,37.56,-3.26,3.11,9.8
38.78,-5.18,39.38,-2.88,2.95,9.81
37.26,-6.31,38.64,-3.11,2.78,9.81
37.43,-7.28,37.21,-1.85,2.97,9.74
37.33,-7.97,35.11,-1.81,3.06,9.43
38.52,-8.38,32.9,-1.7,3.08,8.65
40.01,-8.02,31.35,-0.93,3.27,8.38
41.06,-7.74,30.19,-0.92,3.29,8.35
42.23,-7.17,29.18,-0.74,3.33,8.34
42.87,-6.65,28.42,-0.54,3.33,8.3
43.06,-6.27,27.78,-0.85,3.23,8.36
43.45,-6.21,27.27,-0.97,3.18,8.48
44.02,-5.91,26.75,-0.92,3.12,8.6
44.72,-5.63,26.3,-1.12,3.1,9.06
46.16,-4.64,25.55,-1.22,3.11,9.61
48.4,-2.56,24.04,-0.77,3.23,9.77
50.46,0.48,21.14,-0.71,3.19,9.8
52.53,3.39,17.46,-0.88,3.0,9.8
54.95,5.96,14.03,-0.59,2.91,9.73
57.18,8.74,10.65,0.06,2.89,9.77
58.72,10.24,6.48,0.29,2.66,9.32
59.72,11.16,2.39,0.51,2.28,9.11
60.29,10.98,-1.82,0.6,1.72,8.39
60.63,11.61,-4.31,0.83,1.15,8.32
60.47,13.24,-5.78,0.94,0.63,8.02
60.0,17.3,-5.39,1.37,0.4,8.5
59.03,17.09,-5.53,1.0,0.13,8.51
