yaw,pitch,roll,accelx,accely,accelz
-81.85,-4.38,11.7,0.08,1.86,9.0
-83.5,-0.07,9.25,1.42,1.87,9.66
-87.57,3.4,4.83,1.22,1.22,9.78
-92.21,4.79,-0.05,0.94,0.6,9.7
-96.26,6.64,-4.55,0.99,0.42,8.74
-101.42,8.98,-7.65,0.91,-0.13,7.58
-106.84,10.38,-8.27,0.33,-0.63,7.33
-110.59,10.75,-7.32,0.9,-0.82,8.1
-114.88,10.38,-6.77,0.51,-0.82,8.32
-118.5,6.42,-6.01,-0.37,-0.82,8.22
-121.06,6.98,-1.59,-0.48,-0.63,8.55
-122.14,6.97,3.76,-0.64,-0.1,9.41
-122.01,5.01,6.89,-0.19,0.46,9.74
-121.72,2.73,9.36,-0.2,0.65,9.8
-121.18,0.53,9.31,-0.09,0.66,9.8
-119.75,-0.43,11.16,0.47,0.75,9.81
-119.22,0.18,12.13,-0.14,0.92,9.36
-117.68,-1.31,13.94,-0.7,0.89,9.33
-114.38,-0.36,16.58,-1.54,1.38,9.73
-106.3,4.52,17.7,-0.29,2.08,9.79
-98.86,7.1,15.28,1.84,3.07,9.8
-95.64,4.71,4.13,1.79,2.64,9.81
-94.08,4.76,-7.24,1.86,1.58,8.98
-94.43,5.31,-16.8,1.14,0.49,8.42
-95.16,7.77,-23.7,0.73,-1.08,6.05
-95.24,10.51,-21.0,1.74,-1.73,7.82
-98.38,12.2,-18.22,1.49,-1.48,9.48
-100.31,12.38,-20.74,0.65,-1.43,9.62
-99.94,13.9,-24.6,1.21,-1.5,7.41
-98.68,16.67,-23.7,0.96,-2.05,6.42
-93.9,19.06,-15.68,2.08,-1.81,8.08
-91.94,21.5,-7.39,3.05,-0.87,9.35
-93.53,22.91,-4.24,2.18,-0.31,9.72
-93.74,21.68,-3.25,2.43,-0.17,9.66
-96.14,24.36,-4.86,3.71,-0.5,9.44
-99.74,21.57,-6.63,4.45,0.16,9.68
-106.21,20.75,-9.22,4.12,-0.52,9.54
-111.52,21.93,-11.47,4.03,-1.8,9.7
-113.0,19.77,-10.98,3.53,-2.41,9.67
-117.72,20.01,-9.92,2.38,-1.76,9.74
-124.72,22.21,-8.38,0.97,-0.67,9.62
-129.46,22.37,-8.54,0.42,-0.97,8.63
-132.65,21.96,-6.4,1.02,0.13,8.92
-137.97,20.09,-6.29,-0.22,-0.38,8.97
-141.07,19.14,-8.12,-0.07,-1.13,8.44
-142.98,18.29,-9.33,0.43,-1.77,8.2
-143.21,18.46,-8.84,1.27,-1.73,8.81
-143.21,17.17,-8.87,1.86,-1.4,9.3
-143.31,17.2,-8.67,2.55,-0.89,9.72
-144.84,16.08,-11.23,1.41,-1.37,9.45
-144.68,14.14,-14.71,1.18,-1.85,8.35
-143.2,9.34,-16.75,0.39,-1.77,7.67
-142.04,5.9,-15.79,-0.18,-1.5,8.42
-143.05,6.62,-15.62,0.78,-0.95,9.27
-145.94,7.47,-19.57,-0.32,-1.36,7.04
-142.58,4.85,-21.34,0.13,-1.76,5.88
-136.57,4.41,-18.66,1.02,-1.78,6.01
-129.18,3.59,-9.09,1.23,-0.53,7.09
-121.79,3.9,4.57,3.68,1.02,9.23
-116.77,5.94,13.59,3.63,1.62,9.71
