yaw,pitch,roll,accelx,accely,accelz
-172.14,-0.66,-16.76,1.24,-1.47,8.01
-178.72,-2.29,-16.14,1.12,-1.19,7.42
173.32,-2.32,-14.08,-0.04,-1.07,7.47
165.15,-2.3,-10.76,-1.38,-1.13,8.09
158.2,-0.69,-7.46,-0.54,-0.9,7.61
150.28,-2.14,-2.98,-1.23,-0.58,8.12
141.75,-1.15,3.88,-3.08,0.1,9.41
136.98,-0.76,7.15,-3.13,0.24,9.58
134.78,3.12,10.81,-2.37,0.14,8.92
133.46,3.82,16.43,-2.18,0.81,9.54
133.45,4.21,21.01,-2.09,1.66,9.74
135.25,7.0,25.05,-1.37,1.69,9.19
137.73,10.76,31.41,-0.56,2.34,9.37
140.79,8.97,36.36,-0.84,2.94,9.32
145.92,6.59,41.18,-1.2,3.48,9.09
153.05,2.36,46.23,-1.32,4.18,9.29
161.88,-2.43,50.2,-1.58,4.78,9.31
171.81,-7.17,52.42,-1.87,5.3,9.69
-178.03,-12.98,50.99,-2.02,5.35,8.91
-168.7,-15.37,48.76,-1.05,5.46,9.09
-161.12,-16.57,45.41,-1.6,5.2,9.39
-153.77,-17.03,40.29,-2.11,5.13,9.71
-146.01,-15.87,33.51,-1.54,4.99,9.76
-139.38,-14.19,27.04,-1.03,4.6,9.44
-133.85,-12.31,20.93,-0.81,4.22,9.74
-129.54,-9.77,14.59,0.1,3.73,9.45
-127.66,-6.26,8.71,0.26,3.03,9.17
-127.62,-3.4,3.68,0.08,2.36,9.17
-128.95,-1.4,-1.25,-0.02,1.74,9.44
-131.51,-0.1,-6.41,-0.3,1.18,9.68
-134.71,0.62,-11.8,-0.44,0.73,9.46
-138.53,1.7,-17.2,-0.49,0.1,8.77
-142.55,2.91,-21.13,-0.44,-0.47,8.57
-146.62,4.19,-24.55,-0.25,-0.89,8.56
-151.07,4.17,-27.76,-0.13,-1.32,8.15
-155.96,3.28,-29.88,-0.37,-1.57,8.11
-160.81,2.76,-31.26,-0.65,-1.82,8.06
-165.51,1.08,-32.01,-0.86,-2.11,8.27
-170.43,-1.23,-32.13,-1.41,-2.33,8.26
-174.52,-2.41,-31.73,-1.73,-2.47,8.52
-177.9,-4.34,-31.5,-1.52,-2.53,8.21
178.61,-5.18,-30.78,-1.89,-2.63,8.22
175.99,-7.58,-29.88,-2.08,-2.57,8.32
174.1,-8.99,-29.12,-2.02,-2.77,7.92
172.77,-9.24,-27.16,-1.98,-2.74,8.39
172.0,-9.6,-25.54,-2.11,-2.79,8.6
171.96,-9.47,-23.58,-1.57,-2.64,8.8
171.57,-10.13,-22.21,-1.81,-2.56,9.12
171.4,-10.46,-21.23,-1.8,-2.51,8.89
171.63,-10.61,-20.1,-1.76,-2.4,9.09
172.23,-10.63,-19.33,-1.37,-2.56,8.95
172.48,-10.73,-18.14,-1.41,-2.46,9.54
172.44,-11.06,-18.26,-1.64,-2.6,9.16
172.92,-10.75,-18.1,-1.75,-2.56,9.02
173.95,-10.05,-17.89,-1.47,-2.54,9.15
174.96,-9.36,-17.89,-1.24,-2.49,9.25
175.67,-9.08,-18.18,-1.45,-2.55,9.15
176.82,-8.38,-18.64,-1.2,-2.55,8.94
177.86,-7.58,-19.04,-0.91,-2.65,8.71
178.64,-7.05,-18.89,-1.15,-2.62,9.1
