yaw,pitch,roll,accelx,accely,accelz
155.88,-4.36,0.11,-0.94,1.05,9.77
157.3,-8.78,-5.88,-1.39,0.93,9.52
161.24,-12.62,-13.46,-0.76,0.23,7.66
166.18,-13.27,-19.48,0.4,-0.29,6.66
169.06,-10.5,-24.02,0.22,-0.85,6.2
171.72,-8.67,-27.03,-0.68,-1.06,5.72
176.24,-6.26,-29.0,-0.01,-1.5,5.02
-179.14,-4.53,-28.54,-0.02,-1.91,4.8
-173.96,-1.37,-25.71,0.35,-1.63,4.92
-168.49,0.13,-19.62,1.09,-1.19,5.2
-163.96,1.69,-10.61,1.27,-0.09,6.43
-160.69,3.31,0.56,1.92,1.23,7.21
-159.64,5.35,13.69,1.87,2.82,8.69
-159.63,6.85,26.27,2.27,4.05,9.51
-161.9,6.98,39.42,3.22,5.16,9.59
-166.73,8.0,51.31,1.77,6.15,9.77
-169.16,11.13,61.23,3.58,6.19,8.78
-177.74,12.23,72.8,3.23,6.8,9.39
177.92,13.84,78.05,2.34,6.5,9.74
-176.43,14.22,75.29,1.7,5.83,9.29
-166.16,12.57,70.82,1.65,5.47,7.71
-154.91,10.25,66.25,1.95,5.21,7.28
-144.7,8.27,61.51,2.05,5.16,7.24
-136.57,6.72,56.77,1.9,5.18,7.29
-130.38,5.74,51.74,1.34,5.26,7.43
-125.15,4.49,47.09,1.09,5.34,7.91
-120.51,3.12,42.0,1.36,5.49,8.82
-116.63,2.98,34.93,1.58,5.7,9.1
-114.74,3.14,27.33,1.16,5.8,9.05
-113.53,2.95,19.5,0.93,5.73,8.85
-113.66,1.46,11.83,1.21,5.11,8.44
-114.93,0.45,3.63,0.79,4.35,7.82
-116.5,-1.04,-4.12,0.28,3.13,6.9
-117.97,-1.92,-10.22,-0.04,1.88,6.38
-118.54,-2.74,-14.1,-0.43,0.9,6.6
-117.6,-3.27,-16.64,-0.37,-0.05,6.46
-116.19,-3.07,-16.22,-0.03,-0.56,7.27
-114.83,-3.6,-13.77,-0.25,-0.37,8.58
-113.74,-2.35,-12.02,0.06,-0.22,9.41
-113.56,-0.26,-11.23,0.71,-0.18,9.43
-114.42,0.74,-9.69,0.66,0.2,9.61
-115.34,0.62,-8.73,0.48,0.34,9.69
-116.68,0.67,-8.56,0.38,0.2,9.43
-118.5,0.67,-8.52,0.53,0.07,9.5
-120.45,-1.28,-8.44,0.09,-0.54,9.23
-123.44,-1.56,-6.97,-0.38,-0.38,9.72
-125.82,-2.19,-7.32,-0.65,-0.62,9.79
-127.45,-2.3,-7.3,-0.79,-0.77,9.8
-128.11,-3.02,-6.37,-0.56,-0.73,9.72
-128.72,-3.06,-5.09,-0.5,-0.43,9.79
-129.25,-2.89,-4.36,-0.32,-0.42,9.6
-129.91,-2.67,-2.9,-0.31,-0.22,9.75
-130.36,-2.88,-1.92,-0.46,-0.06,9.8
-130.6,-2.69,-1.72,-0.24,-0.1,9.8
-130.8,-2.88,-1.4,-0.26,-0.04,9.81
-130.92,-2.78,-1.61,-0.18,-0.06,9.81
-131.0,-3.05,-1.79,-0.34,-0.04,9.81
-130.86,-2.83,-2.23,-0.21,-0.13,9.74
-130.83,-2.5,-2.43,0.01,-0.35,9.68
-131.21,-2.29,-2.47,-0.11,-0.47,9.79
