yaw,pitch,roll,accelx,accely,accelz
-0.5,0.02,-0.04,0.01,-0.0,9.78
-0.5,0.02,-0.04,-0.0,-0.01,9.78
-0.5,0.02,-0.04,0.0,-0.0,9.78
-0.5,0.02,-0.04,-0.0,-0.0,9.78
-0.5,0.02,-0.03,0.0,-0.0,9.79
-0.5,0.02,-0.04,0.0,-0.01,9.78
-0.5,0.01,-0.04,0.0,-0.01,9.78
-0.5,0.02,-0.04,0.0,-0.0,9.78
-0.5,0.01,-0.04,0.0,-0.0,9.78
-0.5,0.02,-0.04,0.0,-0.0,9.77
-0.5,0.01,-0.04,0.0,-0.01,9.78
-0.5,0.01,-0.04,0.0,-0.0,9.78
-0.5,0.02,-0.04,0.0,-0.01,9.78
-0.5,0.01,-0.04,0.0,-0.01,9.77
-0.5,0.02,-0.04,0.0,-0.0,9.78
-0.5,0.01,-0.04,-0.0,-0.0,9.78
-0.5,0.01,-0.04,0.0,-0.0,9.78
-0.5,0.02,-0.04,0.01,-0.0,9.78
-0.5,0.02,-0.04,0.01,-0.0,9.78
-0.5,0.03,-0.04,0.01,-0.01,9.77
-0.5,0.02,-0.04,0.0,-0.0,9.78
-0.5,0.02,-0.03,0.0,-0.01,9.78
-0.5,0.01,-0.03,0.0,-0.0,9.79
-0.5,0.01,-0.03,0.0,-0.0,9.78
-0.5,0.01,-0.03,0.01,-0.0,9.79
-0.5,0.01,-0.04,-0.0,-0.01,9.77
-0.5,0.01,-0.03,-0.0,-0.0,9.78
-0.5,0.01,-0.04,0.0,-0.01,9.78
-0.5,0.01,-0.04,0.01,-0.01,9.77
-0.5,0.01,-0.04,0.01,-0.01,9.77
-0.5,0.01,-0.04,0.01,-0.01,9.77
-0.5,0.01,-0.04,0.01,-0.01,9.78
-0.51,0.01,-0.04,0.0,-0.01,9.77
-0.51,0.02,-0.04,0.0,-0.01,9.77
-0.51,0.01,-0.04,-0.0,-0.01,9.77
-0.51,0.01,-0.04,0.0,-0.01,9.77
-0.52,0.01,-0.04,0.0,-0.01,9.77
-0.52,0.01,-0.05,0.0,-0.01,9.77
-0.51,0.01,-0.04,0.0,-0.01,9.78
-0.51,0.01,-0.04,0.0,-0.0,9.78
-0.51,0.01,-0.05,0.01,-0.01,9.78
-0.52,0.01,-0.05,0.0,-0.01,9.77
-0.51,0.01,-0.05,0.0,-0.01,9.78
-0.52,0.01,-0.04,-0.0,-0.0,9.77
-0.52,0.01,-0.04,0.01,-0.01,9.77
-0.51,0.01,-0.04,0.01,-0.0,9.77
-0.52,0.02,-0.04,0.01,-0.0,9.77
-0.52,0.01,-0.04,0.0,-0.0,9.77
-0.52,0.01,-0.04,0.0,-0.0,9.78
-0.52,0.01,-0.04,0.0,-0.0,9.78
-0.52,0.01,-0.04,0.01,-0.01,9.77
-0.52,0.01,-0.04,0.0,-0.01,9.78
-0.52,0.01,-0.04,0.01,-0.01,9.78
-0.52,0.01,-0.04,0.0,-0.01,9.78
-0.52,0.01,-0.04,0.0,-0.0,9.77
-0.52,0.01,-0.04,0.0,-0.0,9.78
-0.52,0.01,-0.04,0.0,-0.0,9.77
-0.52,0.01,-0.04,0.01,-0.01,9.78
-0.52,0.01,-0.04,0.0,-0.01,9.78
-0.52,0.01,-0.04,-0.0,-0.0,9.79
