yaw,pitch,roll,accelx,accely,accelz
176.89,5.71,-5.27,1.04,-2.09,8.81
176.11,5.69,-5.15,1.29,-2.15,5.97
173.79,7.58,-2.41,1.87,-1.6,5.59
172.06,5.57,0.71,1.23,-0.52,5.34
169.83,6.79,6.11,1.94,0.7,5.53
165.23,8.95,13.53,0.81,1.87,7.11
160.35,10.37,20.72,0.85,2.64,8.6
152.68,11.88,28.93,-1.25,3.34,9.58
148.72,11.69,35.11,-3.45,2.71,9.77
146.8,11.57,38.91,-3.53,2.33,9.8
145.64,10.21,39.97,-3.88,1.93,9.81
145.35,7.87,37.61,-3.58,1.53,9.81
146.31,5.48,35.29,-3.66,1.6,9.81
148.9,2.33,31.33,-3.4,1.83,9.81
152.43,-1.65,27.0,-3.38,2.04,9.81
157.83,-6.66,21.78,-3.52,2.29,9.81
165.62,-10.27,17.05,-2.09,2.7,9.72
173.74,-12.21,12.57,-0.18,2.87,9.46
-179.47,-12.85,8.69,1.1,2.57,8.79
-174.65,-10.63,6.3,1.82,1.9,8.78
-172.14,-7.17,4.33,1.77,1.18,8.45
-170.77,-5.23,2.97,1.52,0.64,7.82
-170.49,-3.26,2.99,1.4,0.48,7.68
-171.28,-2.78,3.8,1.49,0.56,7.31
-173.58,-3.14,5.8,1.27,1.01,7.22
-177.17,-3.21,8.87,0.97,1.64,7.11
177.94,-3.42,13.27,1.02,2.67,6.48
171.42,-3.06,20.46,-0.11,3.7,7.48
164.52,-3.17,28.71,-1.35,4.57,8.37
158.68,-2.8,36.39,-3.11,4.94,9.38
155.3,-2.39,44.11,-3.87,5.36,9.73
155.41,-0.55,51.79,-5.1,5.28,9.79
156.08,-1.3,53.97,-3.06,4.8,9.8
152.55,-2.02,52.18,-2.92,4.18,9.81
150.38,-2.64,47.56,-3.65,3.67,9.56
150.99,-6.21,43.1,-2.88,4.08,9.6
152.12,-7.94,37.7,-1.2,4.91,9.77
151.82,-6.76,29.65,-1.81,5.11,9.72
154.1,-5.92,21.32,-1.43,5.02,9.11
157.38,-2.98,13.83,0.16,4.75,8.56
158.74,3.67,8.05,1.26,4.06,8.54
157.68,8.56,0.86,1.17,3.18,7.16
155.78,10.41,-4.93,0.06,1.55,6.93
155.62,10.75,-8.83,-0.6,0.43,7.26
157.0,11.52,-10.24,0.17,-0.28,7.72
158.16,11.58,-9.91,0.59,-0.54,8.92
158.51,11.76,-9.24,0.67,-0.6,9.51
158.5,10.12,-8.58,0.81,-0.54,9.75
158.07,7.81,-8.81,0.09,-0.64,9.52
158.39,6.84,-7.74,0.08,-0.48,9.6
159.21,6.52,-6.57,0.52,-0.19,9.77
159.97,5.66,-6.07,0.62,-0.13,9.31
160.37,5.32,-4.93,0.71,0.07,9.71
160.41,4.7,-4.56,0.52,-0.06,9.58
160.44,4.04,-3.92,0.44,-0.16,9.33
160.39,3.26,-2.48,0.28,-0.06,9.56
160.55,2.87,-0.93,0.26,0.1,9.77
160.56,2.98,-1.06,0.45,0.04,9.76
160.36,2.7,-1.0,0.28,-0.02,9.77
160.32,2.38,-0.95,0.21,0.02,9.8
