yaw,pitch,roll,accelx,accely,accelz
-99.68,-2.12,7.09,-3.15,0.53,9.76
-97.89,-7.05,4.83,-2.38,-1.77,8.21
-95.23,-11.3,3.18,-1.8,-2.23,7.35
-92.31,-16.92,3.35,-2.54,-2.39,8.31
-87.01,-19.05,2.99,-1.94,-2.46,8.78
-80.85,-18.84,2.63,-1.09,-2.17,9.64
-74.59,-18.87,0.25,0.19,-1.95,9.33
-69.7,-17.72,-0.81,0.85,-1.76,8.91
-66.15,-15.22,-0.46,1.24,-1.6,9.57
-64.72,-13.89,-1.59,1.52,-1.69,9.05
-65.27,-13.89,-2.41,0.45,-1.77,7.95
-66.21,-13.32,-1.58,0.05,-1.62,7.03
-67.67,-11.77,2.4,0.22,-1.17,6.39
-70.47,-12.0,10.54,-0.96,-0.61,7.62
-71.95,-12.57,19.51,-2.15,0.11,8.98
-71.22,-15.15,25.43,-2.46,0.75,9.68
-69.49,-16.26,27.18,-1.86,0.97,9.79
-67.82,-16.5,27.43,-1.08,1.05,9.8
-67.78,-16.25,26.96,-0.81,1.22,9.81
-68.9,-16.05,25.1,-0.55,1.3,9.81
-69.68,-13.95,23.07,0.29,1.4,9.8
-71.33,-11.2,21.83,0.58,1.6,9.8
-74.15,-8.01,20.52,0.76,1.73,9.16
-78.67,-4.48,21.14,-0.32,1.79,9.16
-82.92,-2.52,21.19,-1.23,1.69,9.24
-87.35,0.1,22.28,-2.01,2.06,9.55
-90.98,2.16,22.9,-2.76,2.16,9.54
-94.19,1.72,23.17,-3.02,2.07,9.75
-96.88,-0.89,21.88,-2.52,2.02,9.8
-99.28,-3.33,18.91,-2.69,1.43,9.8
-100.94,-5.29,17.18,-2.86,1.5,9.81
-100.53,-6.96,12.81,-2.67,2.16,9.81
-99.03,-8.87,5.75,-1.45,2.24,9.81
-97.74,-7.9,-0.15,-1.41,1.93,9.81
-96.17,-7.35,-7.11,-0.42,1.62,8.56
-95.99,-8.11,-13.98,-0.47,0.55,6.52
-95.99,-10.38,-19.0,-1.21,-0.5,5.36
-95.59,-12.64,-20.77,-2.07,-1.34,5.32
-95.71,-13.74,-18.85,-3.3,-1.57,6.95
-94.35,-14.75,-17.65,-4.12,-1.58,7.82
-88.76,-18.7,-17.33,-3.75,-1.23,7.98
-83.32,-19.37,-15.08,-2.9,-0.75,9.25
-77.16,-19.73,-14.17,-1.85,-0.43,9.72
-71.84,-17.57,-12.61,-0.79,-0.24,9.77
-66.48,-12.94,-11.24,1.51,-0.17,9.8
-63.83,-10.67,-11.93,1.6,-0.73,9.42
-61.88,-10.42,-13.23,1.12,-1.22,7.8
-61.51,-10.88,-12.56,0.73,-1.08,8.03
-62.71,-10.96,-12.45,-0.17,-1.32,6.87
-63.44,-12.65,-9.92,-0.33,-0.92,6.63
-65.34,-10.63,-4.12,-0.31,-0.5,7.83
-67.89,-10.83,2.02,-0.73,0.19,8.85
-70.71,-11.08,7.75,-1.84,0.57,9.35
-72.85,-12.33,13.55,-2.48,1.1,9.73
-73.89,-12.98,16.78,-1.99,1.18,9.79
-76.49,-14.64,18.74,-2.48,1.34,9.8
-77.47,-15.86,16.89,-1.98,1.15,9.81
-78.12,-14.47,15.09,-0.56,1.0,9.81
-80.81,-12.29,14.07,-1.0,1.03,9.76
-82.9,-10.27,13.34,-1.19,1.3,9.33
