yaw,pitch,roll,accelx,accely,accelz
132.14,-0.85,5.27,0.32,0.59,9.81
130.98,-1.37,7.28,-1.01,0.93,9.81
130.84,-2.05,9.07,0.07,1.16,9.81
128.9,-1.75,7.97,-1.22,1.58,9.81
127.95,-2.61,2.81,-0.91,1.81,9.81
125.86,-0.67,-2.09,-0.85,1.64,9.81
123.29,1.02,-6.98,-0.88,1.28,9.81
120.5,3.53,-11.12,-0.81,0.9,9.81
118.23,5.39,-14.92,-0.01,0.86,9.81
116.38,4.5,-21.09,-0.29,0.98,9.81
115.31,3.1,-30.01,-0.75,0.35,9.81
114.98,2.18,-38.39,-1.59,-0.87,9.22
116.01,3.17,-44.25,-1.28,-1.88,8.05
116.04,5.74,-47.01,-0.29,-2.58,7.5
115.48,7.28,-47.21,-0.14,-3.11,7.37
115.45,8.6,-45.02,0.3,-3.25,8.17
114.2,10.17,-42.26,0.35,-3.22,8.34
114.27,11.25,-38.68,0.92,-3.13,8.7
113.42,12.68,-34.72,1.67,-3.03,8.71
110.78,14.59,-29.32,1.73,-2.53,9.05
109.25,16.25,-22.84,2.05,-1.82,9.65
107.26,19.78,-16.14,2.67,-1.4,9.57
105.07,22.72,-8.32,2.85,-0.88,9.57
103.64,24.52,1.61,2.75,0.02,9.77
102.37,25.53,12.97,2.39,1.15,9.8
101.24,21.67,23.34,1.33,2.47,9.8
100.78,19.31,34.27,1.86,3.47,9.81
99.8,19.53,45.1,1.85,4.33,9.81
95.36,19.61,50.24,1.93,4.31,9.81
87.19,20.03,47.99,1.75,3.44,9.81
79.54,20.12,42.66,0.82,2.7,9.81
75.61,19.58,37.32,0.62,2.19,9.81
74.32,18.96,32.62,0.85,1.88,9.81
73.22,17.2,28.27,0.82,1.78,9.81
73.0,15.44,26.5,0.31,1.84,9.81
74.9,13.5,26.39,0.29,2.32,9.81
77.92,12.8,25.78,0.86,2.71,9.81
79.33,11.2,23.59,0.23,2.89,9.81
81.74,9.23,20.43,-0.95,2.92,9.81
87.62,4.52,16.24,-0.8,2.79,9.81
96.37,3.87,14.99,-0.9,3.26,9.81
107.83,0.4,13.12,-1.14,4.33,9.81
122.35,0.13,11.38,0.31,4.97,9.81
135.77,-1.09,9.97,2.42,4.92,9.81
145.2,-3.53,7.62,2.5,3.96,9.81
152.43,-3.35,7.73,3.12,3.13,9.81
156.71,-1.1,8.04,3.49,2.4,9.81
157.88,0.78,7.39,3.11,1.62,9.81
155.81,2.92,7.11,1.47,1.05,9.81
153.75,1.62,6.24,-0.61,0.79,9.81
153.33,1.62,5.87,-0.57,0.86,9.81
152.74,1.15,5.99,-0.34,1.0,9.81
151.99,0.06,6.0,-0.57,1.08,9.81
151.49,-1.09,5.93,-0.51,1.06,9.81
151.28,-2.14,5.95,-0.73,0.96,9.81
151.71,-1.92,6.47,-0.42,1.01,9.81
151.8,-1.36,6.75,-0.15,1.16,9.81
151.29,-1.77,6.23,-0.47,1.15,9.81
151.14,-2.04,5.95,-0.61,1.13,9.81
151.19,-2.15,5.68,-0.48,1.1,9.81
