yaw,pitch,roll,accelx,accely,accelz
152.66,0.72,7.51,-2.61,1.46,8.9
152.43,-0.62,5.85,-5.21,1.75,9.66
153.29,-3.88,-1.32,-6.51,2.82,9.78
157.57,-5.98,-10.97,-5.09,2.72,8.9
163.59,-4.83,-19.76,-2.6,2.0,6.98
169.71,-2.41,-28.38,-1.21,0.82,4.17
176.62,-0.1,-33.42,0.1,-0.19,1.84
-176.73,4.52,-32.28,1.69,-0.34,3.08
-171.54,8.35,-31.26,2.08,-0.8,2.0
-167.91,10.93,-25.86,1.91,-0.32,1.82
-165.89,11.54,-15.64,1.54,0.77,4.19
-165.4,10.21,-3.97,0.3,1.65,5.27
-164.91,5.9,11.11,-0.79,2.79,7.68
-164.65,0.07,27.48,-2.0,4.32,9.47
-162.6,-6.07,39.4,-4.07,4.62,9.75
-157.12,-11.82,48.63,-4.14,4.89,9.8
-149.94,-17.92,52.32,-3.74,4.8,9.8
-140.39,-21.75,50.47,-2.49,5.34,9.81
-129.48,-22.59,41.93,-0.06,5.52,9.81
-120.24,-20.84,31.16,0.97,5.55,9.81
-113.46,-16.18,19.94,2.07,5.48,9.81
-110.49,-10.97,9.89,2.34,4.65,9.07
-110.22,-6.26,1.14,2.35,3.4,7.07
-112.28,-2.5,-5.7,1.88,2.13,5.65
-115.72,0.95,-10.32,1.42,1.03,4.72
-119.9,2.63,-12.29,1.07,0.48,5.03
-125.09,3.6,-12.18,0.82,0.1,5.51
-131.58,3.93,-10.1,-0.01,-0.12,6.4
-138.22,5.44,-6.42,-0.22,-0.02,6.88
-144.95,7.98,-0.8,-0.9,-0.13,8.1
-151.75,9.66,6.4,-0.68,0.19,9.08
-158.44,13.88,13.56,-0.91,0.61,9.69
-163.61,16.47,19.13,-0.84,0.65,9.79
-167.18,16.34,21.42,0.35,0.69,9.8
-170.12,14.09,17.6,-0.67,0.69,9.81
-170.98,10.7,11.14,-1.87,0.45,9.81
-168.89,8.26,5.86,-1.77,0.31,9.33
-164.05,8.2,2.83,-0.4,0.46,7.85
-158.65,8.71,2.61,1.33,0.68,7.29
-155.04,10.66,4.11,2.29,0.94,7.59
-153.83,11.73,5.81,2.84,0.92,7.19
-155.93,12.8,9.68,2.8,1.06,7.93
-160.35,13.14,13.87,2.09,1.36,8.93
-165.57,12.69,18.26,2.09,1.84,9.62
-171.78,12.72,21.41,1.62,2.08,9.78
-177.58,12.02,22.47,1.34,2.14,9.8
176.54,10.99,22.06,0.67,2.07,9.81
170.96,9.55,20.7,-0.2,1.84,9.81
166.91,7.36,18.35,-0.99,1.56,9.81
164.98,5.17,15.8,-0.86,1.4,9.75
164.15,2.67,13.54,-0.62,1.32,9.51
164.17,0.46,11.7,-0.73,1.2,9.41
165.44,-0.91,10.4,-0.41,1.14,9.18
167.17,-1.62,9.78,-0.04,1.19,9.29
168.93,-1.64,9.6,-0.02,1.23,9.53
170.85,-1.44,9.46,0.12,1.24,9.72
172.78,-1.45,8.98,0.25,1.26,9.65
174.48,-1.29,8.7,0.53,1.25,9.59
175.56,-0.85,8.26,0.45,1.16,9.76
176.56,-1.04,7.39,0.17,0.81,9.4
