yaw,pitch,roll,accelx,accely,accelz
-110.09,3.1,-8.22,0.41,-0.75,9.8
-110.25,1.47,-8.32,-0.68,-0.49,9.8
-108.25,-2.85,-9.19,-2.07,-0.31,9.7
-103.68,-3.92,-10.4,-1.47,-0.42,9.34
-97.76,-3.58,-10.76,0.05,-0.51,9.25
-92.82,-2.54,-10.72,0.42,-0.64,9.1
-88.55,1.37,-11.12,0.76,-0.88,8.96
-83.05,2.51,-10.15,1.87,-0.96,9.38
-79.21,5.15,-9.66,2.82,-1.04,9.69
-77.18,6.71,-10.4,2.42,-1.0,8.85
-75.66,7.51,-11.07,1.71,-0.71,8.19
-75.36,9.0,-12.72,0.98,-0.43,6.83
-73.83,8.4,-10.99,0.64,-0.37,6.54
-70.25,8.05,-4.09,-0.08,0.26,6.83
-65.59,7.84,6.66,1.02,1.09,8.81
-61.49,6.94,15.04,1.5,1.9,9.65
-58.11,6.18,20.71,1.91,1.94,9.78
-55.26,5.5,25.69,1.7,2.38,9.8
-52.3,4.56,27.94,2.05,2.47,9.81
-50.19,4.71,28.08,2.4,2.39,9.81
-49.84,6.81,26.78,4.38,2.39,9.81
-55.28,5.32,24.37,3.89,2.73,9.81
-62.9,5.14,20.15,2.51,2.79,8.96
-70.49,7.71,16.55,2.32,2.57,7.3
-79.05,7.21,16.87,2.44,2.41,7.39
-88.89,8.5,18.7,1.15,3.24,8.2
-97.59,9.82,19.91,0.07,3.57,8.9
-104.97,10.04,20.58,-0.3,3.39,8.57
-111.22,10.52,21.63,-0.37,3.15,8.56
-116.72,10.29,22.65,-0.45,2.89,8.8
-120.49,12.12,23.18,0.05,2.67,9.25
-124.45,10.64,23.91,0.54,2.52,9.67
-127.93,8.51,23.39,0.27,2.31,9.79
-129.32,7.29,21.96,-0.04,2.02,9.8
-129.06,5.7,20.48,-0.09,2.24,9.81
-127.36,3.68,16.62,0.1,2.51,9.81
-124.61,1.17,11.02,0.3,2.58,9.81
-121.72,-0.06,4.81,1.41,1.95,9.57
-120.72,-1.18,0.38,1.43,1.41,9.01
-121.42,-2.07,-2.29,1.74,1.0,8.16
-123.38,-4.25,-3.16,0.59,0.61,8.45
-124.86,-4.29,-4.87,-0.07,0.35,9.07
-125.34,-4.28,-7.81,0.04,0.23,8.82
-126.07,-3.25,-11.38,0.03,-0.14,7.99
-126.46,-3.57,-13.26,-0.34,-0.62,7.48
-126.42,-3.43,-12.79,-0.66,-1.06,7.77
-125.56,-4.36,-9.49,-0.73,-0.6,9.21
-124.17,-6.23,-7.36,-1.56,-0.13,9.71
-120.24,-6.53,-7.54,-1.22,0.18,9.79
-114.4,-6.25,-8.52,-0.05,-0.04,9.44
-109.27,-4.51,-8.79,1.17,-0.41,9.4
-106.45,-1.88,-8.96,1.79,-0.75,9.36
-104.99,0.2,-8.64,1.29,-0.77,9.4
-102.63,2.24,-8.38,1.32,-0.84,9.71
-100.6,4.52,-8.32,1.68,-0.97,9.72
-99.44,6.63,-8.57,1.9,-1.08,9.6
-99.18,7.6,-8.43,1.63,-1.1,9.56
-99.02,7.75,-8.14,1.49,-1.08,9.73
-99.64,8.37,-8.49,1.4,-1.1,9.48
-100.4,7.97,-8.11,1.06,-1.05,9.45
