yaw,pitch,roll,accelx,accely,accelz
-68.16,-13.0,-4.58,0.5,-1.77,9.41
-68.03,-11.44,-5.52,0.56,-1.85,9.33
-67.57,-10.01,-6.2,0.78,-1.97,9.29
-67.76,-8.86,-6.78,0.95,-2.08,9.43
-67.83,-8.43,-7.38,0.5,-1.92,9.24
-67.46,-7.48,-7.91,0.55,-1.9,9.23
-67.5,-6.49,-8.12,0.55,-2.0,9.19
-67.46,-6.1,-8.12,0.25,-1.85,9.46
-66.81,-3.56,-9.3,0.54,-1.9,9.35
-66.49,-0.49,-10.24,0.69,-2.08,8.63
-67.09,1.46,-9.25,1.31,-2.04,9.2
-67.81,1.68,-8.64,1.05,-2.02,9.31
-67.91,2.13,-8.58,0.95,-1.95,9.32
-67.83,2.77,-8.57,1.08,-1.89,9.24
-67.92,3.19,-8.43,1.06,-1.86,9.3
-68.0,3.29,-8.26,0.98,-1.82,9.24
-67.87,3.15,-7.33,0.87,-1.74,9.08
-66.98,2.09,-4.43,0.79,-1.6,9.02
-65.69,0.15,0.31,0.48,-1.37,9.25
-64.91,0.98,6.83,0.13,-0.96,9.59
-61.01,6.51,10.53,0.95,-0.14,9.77
-57.73,8.96,9.67,1.89,0.18,9.8
-56.8,12.17,5.76,2.11,0.25,9.41
-56.9,13.26,4.26,1.89,-0.1,9.32
-56.04,14.11,3.45,1.64,-0.38,9.51
-53.84,15.73,1.59,1.64,-0.65,9.44
-49.87,16.85,-0.91,1.75,-0.61,9.61
-45.85,23.37,-4.28,2.63,-0.22,8.59
-43.21,27.1,-7.43,3.2,-0.32,8.31
-40.91,29.08,-9.07,3.71,-0.24,7.67
-41.06,31.07,-7.21,4.19,-0.2,7.81
-42.67,31.94,-6.33,4.3,-0.54,8.37
-45.33,31.84,-7.7,4.4,-0.77,8.41
-48.85,29.1,-10.33,3.49,-1.16,8.14
-50.67,23.98,-11.28,2.53,-1.0,8.38
-53.1,23.68,-12.13,2.09,-1.28,8.52
-55.3,26.13,-13.62,2.7,-1.82,7.94
-55.1,25.29,-12.89,3.58,-1.53,7.84
-55.17,22.06,-11.41,3.42,-1.51,7.85
-56.57,17.31,-8.9,2.89,-0.84,9.15
-61.12,16.14,-10.01,2.7,-1.42,9.0
-65.86,14.02,-12.41,2.39,-1.73,8.95
-69.75,12.45,-14.01,2.07,-1.98,8.69
-72.67,10.58,-14.71,1.77,-2.27,8.88
-74.71,9.14,-15.19,1.38,-2.39,8.8
-75.28,8.51,-15.09,1.33,-2.34,8.73
-75.4,8.82,-14.1,1.56,-2.21,8.84
-75.51,9.16,-13.31,1.66,-2.17,8.89
-75.27,8.67,-12.47,1.64,-2.05,8.84
-74.86,7.04,-11.75,1.68,-1.98,8.94
-74.75,6.03,-10.4,1.37,-1.93,8.88
-74.16,5.52,-7.86,1.48,-1.7,9.09
-74.2,5.11,-5.42,1.55,-1.53,9.35
-74.93,4.41,-3.66,1.51,-1.47,9.7
-76.09,4.0,-3.15,1.36,-1.39,9.72
-77.5,3.46,-3.25,1.15,-1.27,9.58
-78.92,2.8,-3.04,1.02,-1.14,9.17
-80.39,1.79,-1.97,0.88,-1.08,9.35
-81.68,0.75,-0.91,0.76,-1.15,9.69
-82.86,-0.35,-0.9,0.51,-1.09,9.71
