yaw,pitch,roll,accelx,accely,accelz
175.07,5.8,3.09,0.31,-0.77,9.16
174.61,6.2,2.47,0.69,-0.6,7.96
173.89,6.34,4.44,-0.37,-0.47,6.69
173.8,6.81,7.66,0.77,0.08,7.59
172.26,6.82,10.33,0.56,0.63,8.77
170.91,5.87,10.98,0.08,0.83,9.47
170.81,4.69,12.85,-0.47,0.61,9.11
170.96,4.73,16.27,0.39,0.75,9.7
170.66,3.45,17.9,-0.05,0.68,9.79
171.03,2.69,19.42,0.04,0.71,9.8
170.92,2.24,20.43,0.09,0.75,9.81
171.7,1.68,20.58,-0.5,0.67,9.81
172.25,2.77,20.21,0.64,0.77,9.81
172.23,2.29,19.58,0.07,0.85,9.81
171.9,2.03,17.6,0.22,1.03,9.81
171.57,1.48,15.96,0.38,1.09,9.63
170.24,1.34,14.94,0.9,1.19,9.73
168.78,0.93,13.88,1.09,1.07,9.72
167.06,1.7,12.9,1.94,1.14,9.79
164.72,2.72,11.09,1.98,1.25,9.29
161.73,3.96,10.32,1.75,1.72,9.7
158.37,5.59,9.1,1.26,1.95,9.58
154.26,7.08,8.33,0.44,2.08,9.66
149.64,6.55,7.65,-0.77,1.85,9.17
145.04,4.79,7.11,-2.25,1.45,9.48
142.17,3.12,6.6,-2.35,0.93,8.64
140.38,2.12,7.56,-2.19,0.84,9.49
140.16,0.6,7.38,-1.28,0.69,9.55
140.08,-0.2,7.35,-0.83,0.62,9.71
140.67,-0.92,7.43,-0.74,0.36,9.79
142.34,-1.53,7.63,-0.88,0.09,9.8
144.65,-1.36,6.62,-0.47,0.11,9.81
146.95,-1.83,2.9,-0.25,0.43,9.81
148.97,-2.33,0.02,-0.39,1.07,9.81
151.84,-2.58,-3.91,-0.33,1.71,9.81
154.3,-2.0,-9.0,0.48,1.78,9.79
156.01,-1.11,-14.25,0.62,1.3,8.51
156.71,-0.29,-18.65,0.84,0.61,6.93
156.46,0.03,-21.53,-0.19,-0.25,5.99
157.09,0.87,-22.96,0.44,-0.95,5.3
156.97,1.23,-21.61,0.26,-1.46,6.84
156.4,0.89,-20.51,-0.06,-1.85,7.54
156.18,-0.26,-18.26,-0.9,-1.89,8.27
156.48,-0.44,-15.25,-0.23,-1.68,9.42
156.1,-3.14,-13.86,-1.88,-1.83,9.49
156.75,-6.53,-12.8,-2.73,-1.78,9.13
159.25,-9.87,-11.15,-3.36,-1.43,9.54
164.56,-11.1,-9.2,-2.32,-0.75,9.76
170.84,-10.59,-7.5,-1.11,-0.14,9.8
177.77,-9.68,-6.07,0.19,0.27,9.8
-175.73,-8.51,-4.26,1.52,0.51,9.81
-170.77,-6.8,-2.72,2.37,0.52,9.81
-168.43,-4.46,-2.29,2.64,0.21,9.81
-168.17,-3.01,-2.24,1.73,-0.25,9.7
-169.07,-2.48,-2.49,0.88,-0.59,9.59
-170.17,-2.5,-2.62,0.05,-0.8,9.67
-171.04,-2.29,-2.86,-0.01,-0.72,9.63
-171.96,-2.37,-3.27,0.42,-0.27,9.24
-173.64,-0.68,-3.3,0.99,0.57,9.04
-176.84,1.44,-4.56,1.07,1.23,8.71
