yaw,pitch,roll,accelx,accely,accelz
-123.16,-4.2,-35.31,1.01,0.56,8.65
-123.23,-2.59,-32.21,1.55,0.85,9.56
-123.32,-2.03,-29.91,2.03,0.73,9.13
-123.8,-1.96,-27.21,2.6,0.93,9.11
-126.2,-1.65,-23.5,2.64,1.54,9.66
-129.8,-2.17,-19.9,2.02,2.04,9.69
-134.55,-2.97,-15.91,0.75,2.28,9.79
-139.95,-4.84,-12.8,-0.65,1.9,9.8
-145.43,-7.5,-10.95,-3.08,0.89,9.81
-147.98,-8.51,-9.94,-3.19,0.31,9.81
-149.15,-9.14,-9.22,-2.57,-0.06,9.8
-148.84,-11.21,-8.89,-1.97,-0.51,9.8
-147.81,-13.73,-9.54,-1.67,-0.28,9.81
-145.94,-15.3,-14.28,-1.38,0.68,9.81
-143.61,-13.84,-19.49,-0.08,1.48,9.81
-142.07,-10.72,-24.42,1.05,1.54,8.31
-141.39,-8.57,-29.11,1.48,0.82,6.03
-141.32,-7.43,-31.93,1.15,0.07,5.29
-141.12,-7.59,-33.28,0.52,-0.63,4.53
-140.44,-8.44,-32.12,-0.7,-0.85,4.7
-137.78,-9.52,-29.35,-1.0,-0.48,4.48
-135.19,-10.78,-23.33,-1.56,0.07,5.72
-131.35,-13.37,-15.93,-2.68,0.71,7.19
-126.06,-13.22,-6.94,-2.73,1.66,8.99
-118.38,-13.96,3.09,0.53,2.68,9.68
-114.8,-16.53,10.87,0.9,2.23,9.79
-111.84,-17.89,14.6,0.48,1.59,9.8
-109.2,-16.17,16.01,1.04,1.55,9.81
-107.9,-13.44,14.86,0.69,1.33,9.81
-107.59,-11.35,13.0,-0.03,1.19,9.81
-107.59,-9.33,11.35,-0.13,1.31,9.81
-108.27,-7.83,9.79,-0.26,1.38,9.57
-109.31,-6.63,8.81,-0.24,1.38,9.19
-110.82,-6.08,8.27,-0.12,1.44,9.32
-112.64,-5.71,7.91,-0.41,1.42,9.57
-114.22,-5.07,7.38,0.25,1.57,9.67
-116.99,-4.7,6.67,0.07,1.54,9.69
-120.15,-3.51,6.19,0.25,1.5,9.79
-124.46,-2.36,5.58,-0.22,1.2,9.78
-128.73,-1.48,4.67,-0.61,1.02,9.79
-132.41,-0.06,3.95,-0.77,0.92,9.57
-135.93,0.78,3.36,-1.06,0.89,9.75
-138.58,1.7,2.68,-1.32,0.73,9.63
-140.06,2.09,1.98,-1.32,0.69,9.4
-140.89,2.01,1.63,-1.08,0.76,9.4
-141.15,0.42,1.34,-0.98,0.79,9.19
-141.09,-1.05,1.59,-0.67,0.87,9.39
-141.34,-2.71,1.77,-0.53,0.75,9.25
-141.77,-3.97,2.71,-0.9,0.52,9.21
-141.25,-4.62,4.19,-0.68,0.45,9.58
-140.21,-5.04,5.66,-0.6,0.43,9.76
-138.69,-4.58,7.2,-0.38,0.48,9.8
-136.77,-4.0,7.74,-0.08,0.48,9.8
-134.86,-3.38,7.67,0.14,0.51,9.81
-133.13,-2.96,6.99,0.25,0.59,9.81
-131.84,-2.85,5.98,0.23,0.68,9.75
-130.81,-3.24,5.32,-0.03,0.82,9.8
-129.79,-3.27,4.72,0.03,1.01,9.8
-129.27,-2.94,4.09,0.12,1.1,9.66
-129.45,-2.89,3.68,-0.03,1.1,9.5
