yaw,pitch,roll,accelx,accely,accelz
-167.27,15.58,-11.58,1.52,-1.05,9.62
-168.36,16.31,-12.26,2.02,-0.71,8.02
-171.76,20.59,-8.44,2.15,-0.31,7.13
-179.38,18.06,4.12,2.05,0.9,8.84
169.81,18.43,13.91,1.13,2.47,9.65
161.17,16.69,17.0,-1.27,3.21,9.78
154.77,16.86,18.62,-2.5,3.57,9.8
152.29,14.61,17.83,-1.58,3.02,9.81
149.47,12.71,16.02,0.02,2.56,9.81
144.91,11.14,11.57,-0.8,2.68,9.81
141.92,10.15,5.21,-0.96,2.17,9.81
140.88,7.0,-1.33,-0.61,1.67,9.81
140.73,4.39,-7.79,-0.49,0.97,9.64
140.42,2.32,-13.18,-0.87,0.54,9.44
142.09,-0.95,-18.03,-1.51,0.52,8.97
145.36,-0.58,-23.51,-0.86,0.21,8.16
149.24,0.64,-28.49,-0.43,-0.07,7.42
154.21,0.97,-32.63,-0.24,-0.66,6.94
160.2,1.64,-36.0,0.41,-1.27,6.33
166.37,2.9,-37.46,1.72,-1.7,6.44
170.88,2.25,-39.19,2.97,-2.4,5.77
171.83,0.93,-40.18,0.26,-2.83,4.8
175.96,2.79,-37.61,0.74,-2.95,5.13
-179.64,4.3,-30.77,2.68,-2.71,6.47
179.95,3.9,-23.64,1.92,-2.12,8.08
178.51,1.59,-17.81,1.27,-1.81,7.92
176.04,1.88,-10.17,0.25,-1.13,9.05
175.48,0.66,-4.21,0.52,-0.63,8.85
174.09,2.13,2.96,1.02,-0.03,9.61
172.08,1.19,9.83,-0.02,0.57,9.24
171.66,3.32,16.86,-0.42,1.34,9.72
172.71,5.87,22.46,0.22,1.39,9.79
174.7,9.3,26.25,0.98,1.63,9.69
176.85,13.08,29.89,1.64,2.3,8.06
178.24,16.0,37.44,2.25,3.52,7.77
178.47,17.18,44.94,1.95,4.43,9.41
179.6,17.33,49.2,2.27,4.58,9.74
-178.18,14.71,48.19,2.12,4.57,9.8
-176.07,11.34,43.1,1.44,4.52,9.8
-172.75,7.99,37.45,0.46,4.02,9.78
-167.48,5.06,32.48,1.17,3.56,9.79
-163.23,4.18,28.13,2.44,3.67,9.8
-161.16,1.35,23.76,4.09,3.87,9.81
-162.86,-3.58,19.61,3.21,4.38,9.81
-164.35,-10.01,15.46,1.12,3.97,9.77
-165.19,-12.48,9.24,-0.08,3.63,9.25
-164.89,-11.48,-0.2,-0.47,2.57,7.73
-165.52,-7.45,-9.39,0.56,1.15,5.87
-167.83,-5.97,-14.14,0.17,0.01,5.35
-169.55,-5.84,-14.2,-0.78,-0.5,6.48
-169.01,-7.47,-12.4,-0.77,-0.68,7.55
-168.66,-7.93,-9.57,-0.88,-0.64,8.62
-167.98,-8.16,-6.83,-0.71,-0.55,9.38
-167.63,-7.87,-4.97,-0.81,-0.38,9.74
-167.63,-7.21,-4.3,-0.64,-0.32,9.79
-167.68,-7.01,-3.39,-0.6,-0.23,9.8
-167.9,-6.32,-3.37,-0.85,-0.1,9.79
-167.44,-5.65,-3.38,-0.62,-0.26,9.79
-167.2,-4.86,-3.69,-0.43,-0.4,9.8
-167.31,-4.56,-3.87,-0.61,-0.3,9.81
