yaw,pitch,roll,accelx,accely,accelz
140.18,-5.41,-12.8,-1.77,-1.19,9.04
140.69,-6.56,-11.37,-2.32,-0.99,9.53
142.71,-6.74,-10.03,-1.86,-0.66,9.76
145.46,-7.02,-8.86,-1.79,-0.4,9.8
148.72,-6.8,-8.57,-1.12,-0.19,9.8
152.02,-6.73,-8.68,-1.08,-0.16,9.8
155.96,-6.78,-8.82,-0.81,-0.3,9.47
160.55,-6.26,-8.28,-0.42,-0.27,9.54
165.63,-6.04,-7.73,0.27,-0.29,9.59
169.72,-5.59,-7.26,0.89,-0.4,9.77
172.31,-5.47,-7.13,0.97,-0.41,9.8
173.9,-5.5,-8.2,0.81,-0.53,9.08
174.56,-5.25,-9.1,0.18,-0.68,8.29
175.17,-3.78,-9.17,-0.01,-0.94,7.43
175.65,-2.8,-7.24,0.2,-0.67,7.51
174.75,-2.52,-4.38,-0.18,-0.35,8.08
174.19,-3.26,-0.82,-0.69,0.12,8.31
174.34,-4.31,4.14,-0.75,0.63,8.52
174.66,-5.95,10.87,-0.94,1.22,9.54
175.17,-8.9,17.35,-1.17,1.9,9.76
175.34,-10.62,23.24,-1.62,2.19,9.8
176.02,-12.65,28.61,-1.63,2.5,9.8
175.81,-12.05,31.06,-1.82,2.42,9.81
175.63,-11.74,30.55,-1.7,2.31,9.81
174.89,-10.53,27.57,-1.03,2.25,9.81
173.46,-9.36,23.58,-0.39,2.09,9.81
171.35,-8.24,19.83,-0.11,2.15,9.56
169.22,-6.12,16.99,0.3,2.04,8.48
167.03,-4.14,16.58,0.69,2.17,8.41
164.05,-2.82,17.09,0.72,2.52,8.44
160.13,-2.71,17.65,0.74,2.77,8.49
154.46,-3.33,18.02,-0.01,3.03,8.93
148.33,-4.58,17.41,-0.57,2.98,8.82
142.04,-4.64,17.0,-0.83,3.01,8.53
135.79,-5.22,17.26,-0.98,2.99,7.73
128.21,-9.32,18.91,-2.19,2.91,8.6
124.63,-6.91,20.68,-1.75,2.95,7.58
120.32,-6.0,22.95,-2.62,2.73,9.18
119.17,-5.29,22.91,-2.98,2.56,9.53
118.98,-7.44,21.88,-1.98,2.55,9.76
119.78,-8.39,20.14,-2.44,2.64,9.8
123.91,-8.4,17.8,-0.84,2.88,9.8
126.45,-7.98,13.92,-0.08,2.88,9.81
127.65,-7.78,9.16,-0.23,2.6,9.81
128.68,-8.71,3.87,-0.38,2.02,9.76
129.73,-9.14,-0.64,-0.69,1.59,9.62
130.57,-7.26,-3.71,-0.89,1.25,9.76
131.64,-4.67,-6.51,-0.6,1.13,9.64
132.72,-4.31,-9.95,-0.25,0.74,9.38
133.32,-4.72,-13.8,-0.35,0.28,8.63
134.26,-6.16,-17.43,-0.48,-0.17,7.55
135.22,-6.96,-19.81,0.03,-0.92,7.24
134.49,-9.59,-21.12,-0.78,-1.19,7.72
132.48,-12.87,-21.35,-2.02,-1.47,7.55
130.36,-14.0,-17.55,-3.22,-1.33,8.7
131.18,-14.55,-14.52,-3.62,-1.07,9.63
136.3,-14.34,-13.51,-2.02,-0.61,9.56
140.87,-10.27,-10.97,-0.72,-0.6,9.74
145.1,-9.19,-9.86,-0.3,-0.54,9.8
148.45,-8.26,-9.63,0.27,-0.7,9.43
