yaw,pitch,roll,accelx,accely,accelz
113.01,-3.95,18.05,0.27,1.33,9.81
116.7,-5.11,16.95,0.39,1.27,9.81
120.07,-5.99,15.64,0.32,1.24,9.81
123.3,-7.04,14.06,0.42,1.12,9.81
126.25,-6.74,10.43,0.49,1.18,9.81
128.83,-6.88,5.98,0.62,0.98,9.81
130.77,-5.1,0.6,0.85,0.54,9.81
131.76,-3.12,-4.24,0.66,-0.11,9.81
132.46,-2.87,-7.81,0.31,-0.6,9.81
133.11,-2.66,-11.16,0.21,-0.91,9.81
133.81,-2.83,-14.55,0.13,-1.11,9.81
134.1,-2.39,-17.67,0.13,-1.37,9.81
134.02,-1.96,-20.23,-0.23,-1.81,9.81
134.49,-1.95,-23.13,-0.32,-2.27,9.76
134.57,-1.98,-23.79,-0.1,-2.59,9.77
133.67,-2.04,-23.05,-0.67,-2.64,9.8
133.25,-1.98,-21.51,-0.26,-2.53,9.8
132.66,-1.95,-20.41,-0.49,-2.43,9.81
132.56,-1.82,-19.52,-0.39,-2.46,9.81
132.52,-1.37,-18.74,0.01,-2.48,9.81
132.12,-1.11,-18.32,-0.05,-2.34,9.81
131.63,-0.92,-17.91,-0.15,-2.28,9.81
131.22,-0.62,-18.1,-0.33,-2.36,9.81
131.06,-0.21,-18.53,-0.27,-2.42,9.81
130.92,-0.13,-18.42,-0.2,-2.56,9.81
130.79,-0.1,-18.03,-0.12,-2.67,9.81
130.49,-0.15,-17.07,-0.1,-2.55,9.81
130.72,-0.96,-18.14,0.15,-2.81,9.81
130.78,-1.12,-19.99,-0.03,-3.26,9.81
131.05,-2.11,-21.77,-0.11,-3.2,9.81
131.52,-1.45,-23.83,-0.6,-3.13,8.73
132.64,0.13,-24.02,-0.09,-3.33,7.24
132.86,2.04,-20.59,0.51,-3.28,8.63
133.01,2.98,-17.49,0.1,-2.97,8.88
133.33,6.47,-12.55,0.64,-2.47,9.49
134.12,9.59,-8.28,1.4,-2.12,9.76
134.53,11.76,-3.56,1.74,-1.81,9.8
135.02,13.09,1.22,2.23,-1.37,9.8
134.85,13.5,5.67,2.83,-0.99,9.81
133.74,13.73,9.26,2.85,-0.61,9.81
131.73,13.43,11.5,2.9,-0.34,9.81
128.51,12.93,13.12,2.29,-0.18,9.81
124.87,12.65,14.01,1.76,-0.13,9.81
121.07,12.18,13.67,1.48,-0.05,9.81
117.11,12.35,13.67,1.2,-0.01,9.81
113.3,14.07,12.68,0.49,0.26,9.81
110.87,14.14,9.83,0.7,0.32,9.81
108.81,15.17,5.52,0.72,0.16,9.81
107.57,15.11,0.65,1.17,-0.13,9.81
106.66,13.37,-4.03,1.38,-0.47,9.81
105.92,12.2,-8.82,1.15,-0.84,9.81
105.64,10.95,-13.65,1.37,-1.18,9.81
104.95,9.67,-17.52,1.37,-1.57,9.81
103.08,9.42,-20.3,1.4,-2.02,9.77
101.16,6.88,-22.7,1.13,-2.3,9.21
98.39,4.86,-23.41,1.01,-2.56,9.04
94.76,2.29,-22.32,0.43,-2.66,9.45
90.71,-0.04,-20.37,-0.15,-2.64,9.49
86.59,-1.91,-17.03,-0.59,-2.53,9.75
82.91,-3.08,-14.05,-1.17,-2.2,9.8
