yaw,pitch,roll,accelx,accely,accelz
178.34,0.94,-5.74,2.12,-1.17,9.43
178.29,-0.27,-6.11,0.84,-1.17,8.62
177.92,-0.03,-4.85,0.31,-0.98,9.52
177.51,0.2,-4.44,0.26,-0.8,9.76
177.3,-0.08,-5.05,0.29,-0.95,9.36
176.99,0.21,-4.92,0.33,-0.82,9.31
176.81,0.26,-4.74,0.54,-0.83,9.2
176.46,1.04,-4.11,0.67,-0.66,9.02
176.5,1.66,-3.36,1.25,-0.52,8.72
175.59,3.55,-1.93,1.78,-0.25,8.39
173.64,5.01,0.47,1.73,0.16,8.21
170.5,6.39,3.9,1.41,0.7,8.3
167.14,6.35,8.26,0.84,1.36,9.26
163.53,9.33,11.43,0.8,1.71,8.88
159.19,10.45,16.48,1.06,2.06,9.26
153.74,13.99,21.4,0.02,2.58,9.72
150.44,17.65,27.43,-0.35,2.93,9.79
149.29,18.68,32.05,-0.19,2.85,9.8
148.71,18.49,33.46,0.29,2.47,9.81
148.03,18.01,32.61,-0.73,2.41,9.81
148.96,14.73,29.7,-1.0,2.45,9.81
150.6,11.44,25.32,-1.09,2.47,9.81
152.82,6.89,20.67,-0.9,2.56,9.61
155.52,3.94,17.2,-0.96,2.82,9.21
160.0,0.94,15.21,-0.56,2.97,8.95
165.5,-0.92,14.66,-0.36,3.11,9.12
172.56,-3.32,14.67,-0.12,3.53,9.49
-179.15,-4.01,14.31,0.27,3.91,9.51
-170.55,-2.6,13.54,1.13,3.77,9.16
-162.95,-0.56,13.29,1.38,3.49,8.78
-155.65,0.65,13.92,1.6,3.26,8.61
-149.16,1.74,15.72,1.98,3.07,9.0
-144.07,2.33,17.14,2.09,2.86,9.59
-140.05,2.02,18.05,1.87,2.66,9.72
-136.26,1.91,18.56,2.24,2.87,9.79
-133.15,3.59,17.11,2.48,2.79,9.8
-131.36,4.29,14.18,3.24,2.63,9.81
-132.7,5.27,10.14,3.08,2.22,9.81
-136.81,5.47,6.56,2.32,1.98,9.65
-142.3,5.58,4.33,1.61,1.8,9.78
-148.17,6.64,1.51,1.26,2.07,9.8
-154.76,7.09,-2.5,0.26,2.1,9.81
-161.44,8.25,-7.55,-0.62,1.97,9.62
-166.89,9.61,-11.94,-0.45,1.38,9.1
-172.41,10.88,-15.45,-0.14,0.79,8.48
-179.03,11.18,-17.59,-0.26,0.18,8.32
175.12,9.43,-17.35,-1.07,-0.11,8.97
172.48,7.31,-17.89,-0.75,-0.76,8.81
171.03,6.48,-18.08,-0.56,-1.1,8.55
170.57,5.68,-17.41,-0.14,-1.32,8.39
170.1,4.93,-15.44,0.34,-1.37,9.19
169.2,5.17,-14.41,0.52,-1.46,9.33
168.28,5.54,-13.82,0.34,-1.31,9.33
168.45,5.65,-12.96,0.88,-1.43,9.34
168.32,6.52,-12.16,1.05,-1.38,9.42
168.21,5.67,-10.17,1.31,-1.12,9.73
167.8,4.62,-9.46,0.55,-0.84,9.79
168.19,4.56,-9.89,0.53,-0.87,9.54
169.04,3.72,-9.31,0.75,-1.02,9.63
169.49,2.82,-9.28,0.45,-1.2,9.73
