yaw,pitch,roll,accelx,accely,accelz
-161.6,-14.67,20.8,-2.11,1.73,9.78
-159.55,-14.37,20.61,-1.39,1.21,9.17
-156.38,-12.5,21.69,0.2,1.2,9.27
-155.25,-11.22,24.54,0.7,1.62,9.71
-157.13,-8.82,28.08,-0.02,2.88,9.79
-158.9,-7.3,23.49,-1.02,3.29,9.8
-158.67,-8.7,14.75,-0.04,2.82,9.81
-159.63,-9.38,7.29,-0.68,2.11,9.81
-159.65,-8.69,-0.8,-0.1,1.59,9.27
-160.03,-8.94,-8.44,0.05,0.56,7.93
-161.19,-8.51,-14.01,0.18,-0.44,7.05
-162.91,-8.69,-16.85,-0.31,-0.96,6.82
-164.67,-8.84,-18.2,-0.78,-1.5,6.74
-165.93,-11.36,-17.79,-1.7,-1.71,7.15
-167.25,-15.18,-16.37,-2.97,-1.79,7.48
-165.91,-19.31,-12.7,-4.27,-1.13,8.75
-160.81,-21.29,-9.94,-3.66,-0.47,9.63
-153.56,-22.04,-8.84,-2.83,-0.08,9.78
-145.99,-19.73,-7.8,-1.0,0.11,9.8
-139.73,-17.89,-7.87,-0.18,0.05,9.81
-134.38,-15.16,-8.54,0.8,-0.13,9.81
-130.87,-11.39,-9.44,1.6,-0.39,9.36
-129.89,-8.23,-9.94,1.75,-0.86,8.62
-130.76,-7.43,-10.15,0.83,-1.02,7.78
-132.03,-6.35,-9.27,-0.16,-0.97,7.11
-132.2,-5.27,-6.71,-0.02,-0.9,7.0
-132.89,-3.14,-2.13,-0.27,-0.49,7.68
-132.95,-3.58,3.38,0.07,0.21,8.37
-134.06,-4.29,9.64,-0.46,1.62,9.4
-135.54,-4.74,13.99,1.03,1.1,9.73
-140.64,-9.62,19.64,-2.22,1.47,9.79
-142.06,-10.57,24.21,-3.79,1.89,9.8
-139.08,-9.05,22.57,-1.2,1.8,9.81
-137.98,-6.97,20.49,0.77,1.5,9.81
-138.63,-5.52,17.46,1.08,1.36,9.8
-140.32,-4.37,15.35,1.15,1.46,9.75
-142.78,-2.48,13.36,1.06,1.78,9.41
-145.57,-0.78,12.32,0.72,2.01,8.92
-149.0,0.01,12.1,0.56,2.24,8.68
-154.72,-2.84,12.69,-0.64,2.56,8.43
-160.64,-4.73,14.89,-2.65,2.36,9.46
-165.11,-4.37,14.15,-3.56,2.13,9.75
-168.09,-5.84,12.0,-4.01,1.37,9.07
-169.0,-5.41,13.05,-3.64,1.07,9.65
-168.43,-4.96,13.4,-2.39,1.53,9.78
-168.24,-3.61,11.79,-0.97,1.77,9.8
-168.21,-3.16,7.95,-1.12,1.88,9.81
-167.06,-2.6,2.25,0.01,1.94,9.81
-166.82,-2.4,-4.23,0.2,1.7,9.28
-167.33,-3.11,-10.29,-0.1,1.41,8.27
-167.89,-3.72,-15.72,-0.03,0.78,7.08
-170.01,-4.05,-19.94,-0.62,-0.37,6.27
-172.83,-7.32,-20.49,-2.82,-1.42,7.14
-173.12,-8.25,-19.43,-4.19,-1.81,8.2
-168.88,-9.97,-18.42,-3.32,-1.42,9.39
-163.64,-9.78,-17.8,-2.28,-1.02,9.47
-157.11,-9.6,-17.22,-1.43,-0.87,9.47
-149.91,-7.81,-16.57,0.33,-0.87,9.29
-143.7,-7.56,-15.75,1.05,-0.78,9.21
-138.02,-7.94,-15.01,1.57,-0.65,9.16
