yaw,pitch,roll,accelx,accely,accelz
-86.79,1.21,20.73,-0.78,1.92,9.14
-87.71,1.93,19.74,-0.07,1.83,9.64
-87.18,4.61,19.75,0.87,2.47,9.77
-89.22,5.62,17.78,1.29,2.35,9.67
-92.21,7.49,15.25,1.27,2.0,8.6
-96.74,7.07,14.01,0.83,1.89,8.38
-101.5,5.54,14.05,-0.16,2.0,8.77
-104.54,4.13,14.23,0.3,2.32,9.16
-108.5,3.53,14.56,0.11,2.51,8.62
-113.97,3.88,15.93,0.15,2.76,9.26
-120.38,2.17,15.95,-1.08,2.78,9.13
-125.51,0.41,16.55,-0.92,2.9,8.9
-131.16,0.2,18.08,-1.15,3.05,9.16
-135.76,2.02,19.62,-1.14,3.05,9.31
-140.49,6.15,20.41,-0.87,2.85,9.36
-145.44,5.11,20.13,-2.36,2.46,9.71
-146.15,-0.7,18.82,-2.0,2.29,9.79
-145.49,-4.15,17.15,-1.25,2.36,9.8
-144.29,-5.28,14.3,-1.16,2.45,9.81
-141.83,-7.15,9.66,-0.21,2.5,9.81
-140.51,-7.78,5.45,-0.0,2.5,9.81
-140.12,-6.61,0.97,-0.09,2.27,9.81
-139.85,-5.18,-3.66,-0.17,1.74,9.66
-139.23,-4.58,-8.32,-0.15,1.24,9.23
-138.37,-4.36,-13.0,0.18,0.65,8.42
-138.13,-4.19,-16.82,-0.05,0.1,7.88
-137.61,-4.69,-19.68,0.2,-0.2,7.83
-138.87,-5.78,-21.88,-0.83,-0.6,8.2
-140.94,-5.61,-25.08,-1.26,-1.41,7.36
-142.18,-7.24,-26.58,-1.96,-1.79,6.92
-140.28,-10.02,-24.85,-2.65,-2.0,7.66
-135.57,-12.75,-22.06,-2.66,-1.65,8.9
-129.35,-15.18,-20.43,-2.26,-1.34,9.43
-122.94,-16.93,-19.96,-1.66,-1.36,9.03
-116.3,-19.54,-18.14,-2.41,-1.06,9.4
-110.28,-18.58,-15.69,-2.49,-0.65,9.74
-103.52,-15.88,-15.86,-1.11,-0.54,9.52
-97.15,-13.07,-15.35,0.19,-0.71,9.42
-91.79,-12.54,-14.62,0.61,-0.86,9.74
-88.29,-12.42,-14.15,0.81,-1.06,9.8
-87.15,-12.05,-15.9,0.37,-1.5,9.58
-86.6,-12.32,-17.86,-0.37,-1.85,8.76
-86.15,-11.31,-18.8,-0.05,-1.67,8.03
-86.77,-8.68,-18.46,0.22,-1.48,7.35
-88.14,-5.83,-17.09,0.75,-1.35,6.59
-90.76,-4.88,-13.28,0.01,-0.97,7.02
-92.83,-5.03,-8.49,-0.6,-0.59,7.69
-94.47,-3.9,-2.32,-0.68,-0.32,8.75
-95.65,-4.24,4.65,-0.64,0.2,9.59
-97.53,-4.9,10.92,-1.51,0.63,9.77
-98.39,-4.9,15.97,-1.76,0.77,9.8
-98.66,-5.24,19.79,-1.45,1.07,9.81
-98.76,-4.96,23.06,-1.66,1.49,9.81
-97.72,-4.35,24.04,-0.87,1.61,9.81
-99.79,-6.6,25.16,-0.21,1.41,9.81
-103.27,-7.51,27.33,-2.12,2.54,9.81
-101.25,-3.72,23.41,-1.81,2.03,9.45
-99.65,-4.16,19.77,-0.56,1.39,7.46
-99.4,-3.88,21.32,-0.7,1.68,8.62
-99.48,-5.03,21.69,-0.88,1.95,9.41
