yaw,pitch,roll,accelx,accely,accelz
139.98,-17.21,-16.41,-0.96,-1.83,8.79
138.02,-17.56,-15.59,0.57,0.68,9.65
136.46,-16.62,-15.15,0.88,1.15,9.78
134.98,-14.69,-15.58,0.64,1.14,9.8
134.08,-13.75,-16.18,0.68,0.94,9.81
132.86,-12.8,-17.26,0.55,0.88,9.81
131.43,-12.06,-19.4,-0.02,0.73,9.81
130.94,-11.78,-21.81,-0.3,0.41,9.81
131.27,-10.45,-24.56,-0.22,0.02,9.81
132.45,-9.21,-27.49,0.0,-0.22,9.81
133.84,-7.12,-31.06,0.16,-0.52,9.52
136.05,-5.75,-35.05,0.21,-0.96,8.76
138.1,-2.93,-38.97,0.48,-1.09,8.33
140.32,0.26,-44.66,0.44,-1.5,7.29
144.87,0.49,-50.68,0.63,-1.91,4.77
147.7,-0.65,-51.94,0.45,-2.06,4.26
149.75,-2.53,-50.45,0.25,-2.12,4.48
150.8,-2.66,-46.07,0.18,-1.99,5.38
152.16,-1.35,-39.68,1.34,-1.78,6.36
152.22,-0.19,-32.55,1.7,-1.64,6.8
151.28,0.76,-23.68,0.84,-0.84,7.68
152.33,1.71,-13.75,0.66,0.22,8.87
155.33,3.62,-4.29,1.41,0.79,9.21
157.76,6.81,5.54,2.19,1.62,9.71
159.74,8.63,14.26,2.53,2.24,9.79
160.8,9.62,20.62,3.14,2.33,9.8
160.87,10.54,26.04,2.54,2.62,9.7
162.05,12.42,32.19,1.54,3.25,9.77
166.18,13.58,39.05,2.34,3.87,9.8
170.59,13.2,41.52,2.42,4.02,9.8
175.69,11.38,41.13,1.72,4.03,9.8
-178.05,8.38,40.18,0.51,4.53,9.36
-170.98,9.26,38.16,0.28,4.21,8.05
-156.39,22.89,33.95,2.14,4.7,7.62
-151.5,21.22,31.19,4.22,2.89,3.2
-160.66,10.88,34.48,0.77,4.13,8.69
-157.96,11.64,27.52,0.8,4.31,9.21
-156.19,4.85,22.16,2.11,4.19,8.68
-155.55,-0.11,17.66,1.65,3.78,9.57
-154.98,-2.71,12.32,1.43,3.44,9.59
-154.74,-6.22,7.4,0.88,2.98,9.66
-154.9,-7.21,1.98,0.84,2.45,9.4
-155.85,-8.33,-2.83,0.44,1.88,8.87
-156.88,-10.21,-7.07,0.41,1.03,8.1
-159.64,-9.21,-9.24,0.49,0.56,7.36
-163.15,-9.2,-8.61,-0.55,0.54,7.81
-164.53,-10.89,-7.4,-1.17,0.63,8.63
-164.22,-11.36,-7.0,-1.2,0.77,9.42
-163.56,-9.59,-7.9,-0.96,0.73,9.74
-162.66,-7.54,-10.07,-0.49,0.37,9.59
-162.61,-5.1,-12.63,-0.0,-0.35,8.97
-163.97,-5.99,-13.78,-1.08,-0.45,8.97
-164.44,-4.9,-15.31,-1.47,-0.65,9.27
-162.95,-6.35,-17.12,-1.06,-1.02,8.54
-161.29,-4.36,-16.76,-0.65,-1.82,8.84
-159.34,2.71,-16.62,1.34,-2.24,9.61
-159.8,3.32,-15.75,2.57,-1.89,9.64
-163.75,-1.28,-16.59,0.01,-1.85,8.79
-168.17,4.22,-16.81,-0.03,-2.09,8.94
-172.05,-3.05,-12.84,-1.07,-1.34,9.65
