yaw,pitch,roll,accelx,accely,accelz
144.47,-5.5,-9.02,-3.98,0.25,9.61
145.55,-3.44,-8.51,-2.46,0.9,9.78
145.19,-4.71,-10.45,-4.43,1.61,9.8
148.17,-3.68,-17.37,-3.77,1.92,9.58
153.41,-1.82,-24.05,-1.44,1.53,8.19
157.32,-0.26,-29.87,-0.9,0.67,7.23
161.68,0.28,-35.69,-1.03,-0.33,5.72
166.84,1.69,-38.38,-0.33,-1.15,5.29
171.62,3.64,-38.55,0.42,-1.57,5.87
175.41,5.44,-37.89,0.64,-2.01,5.75
178.56,7.27,-35.86,0.51,-2.15,5.81
-178.22,9.15,-32.29,1.11,-2.06,6.07
-176.28,9.92,-27.49,1.36,-1.91,6.7
-175.76,9.62,-22.1,1.11,-1.59,7.41
-175.73,9.06,-16.16,0.86,-1.15,7.9
-175.78,8.58,-9.62,1.14,-0.74,8.23
-176.72,6.87,-2.19,0.93,-0.01,8.6
-178.2,4.37,5.52,0.27,0.62,9.51
-179.53,1.72,13.14,-0.29,1.17,9.76
179.78,-1.14,20.04,-1.14,1.76,9.8
-179.62,-2.84,26.43,-1.62,2.39,9.8
-178.22,-4.51,32.36,-1.36,2.91,9.8
-176.21,-8.73,36.58,-2.51,3.17,9.81
-173.94,-12.89,40.0,-2.44,3.59,9.81
-171.97,-16.44,42.19,-3.89,3.33,9.81
-168.09,-20.05,43.3,-3.63,3.39,9.81
-163.96,-22.32,42.04,-3.96,3.44,9.81
-159.03,-23.5,37.64,-3.29,3.58,9.81
-154.32,-21.93,31.63,-2.27,3.6,9.81
-149.67,-19.06,23.92,-1.54,3.41,9.8
-145.74,-15.14,16.54,-0.47,3.08,9.32
-143.23,-10.68,10.65,-0.42,2.55,9.4
-141.52,-6.67,5.28,-0.37,2.02,9.16
-140.69,-2.03,0.63,-0.51,1.55,9.34
-139.77,2.44,-4.27,-0.3,1.03,8.45
-139.25,6.55,-8.0,0.33,0.44,8.49
-139.61,9.2,-11.96,0.59,-0.19,7.9
-141.17,11.51,-14.53,0.38,-0.84,7.96
-142.45,12.53,-16.07,0.32,-1.34,8.04
-143.47,12.57,-16.23,0.73,-1.43,8.55
-145.66,12.62,-15.88,0.69,-1.64,9.08
-148.47,11.8,-16.11,0.09,-1.81,9.24
-150.61,10.91,-15.76,0.0,-1.84,9.5
-151.98,9.97,-15.46,0.11,-1.74,9.45
-152.6,8.92,-14.75,0.65,-1.38,9.25
-153.61,8.23,-13.72,0.95,-1.12,9.19
-155.47,7.44,-12.83,0.71,-1.0,9.21
-157.42,7.24,-11.64,0.61,-0.98,8.8
-159.56,7.01,-9.79,0.88,-0.87,8.77
-162.47,6.93,-7.29,0.79,-0.77,8.59
-166.16,7.97,-3.43,1.02,-0.48,8.84
-170.81,8.47,0.52,0.24,-0.17,9.53
-174.52,9.37,4.86,0.54,0.32,9.55
-178.28,10.22,9.32,0.55,0.8,9.77
177.8,9.87,11.94,0.53,0.97,9.8
173.87,7.96,11.77,-0.21,0.75,9.8
170.08,6.57,10.91,-0.69,0.5,9.81
167.61,5.13,9.37,-1.14,0.3,9.81
167.36,3.33,7.6,-0.48,0.33,9.81
167.43,1.25,5.83,-0.04,0.4,9.8
