yaw,pitch,roll,accelx,accely,accelz
-151.19,11.73,-1.79,1.76,-0.28,9.47
-151.2,11.69,-1.6,1.77,-0.22,9.37
-151.25,11.71,-1.42,1.76,-0.33,9.52
-151.38,11.64,-1.54,1.81,-0.31,9.51
-151.64,11.39,-1.47,1.64,-0.24,9.48
-151.73,11.23,-1.52,1.58,-0.34,9.48
-151.7,11.14,-1.61,1.66,-0.42,9.67
-151.85,10.79,-1.94,1.54,-0.22,9.35
-151.65,10.54,-1.64,1.57,-0.08,9.43
-151.07,10.94,-1.65,1.86,-0.3,9.43
-150.87,11.23,-1.76,2.17,-0.32,9.49
-151.45,10.95,-1.87,1.78,-0.19,9.28
-151.58,10.77,-1.71,1.42,-0.38,9.35
-151.27,11.13,-1.66,1.77,-0.53,9.71
-151.7,10.57,-2.0,1.51,-0.27,9.5
-151.61,9.94,-1.84,1.18,-0.07,9.32
-150.34,10.38,-1.52,1.5,-0.41,9.56
-149.34,10.87,-1.81,2.15,-0.48,9.76
-149.47,10.26,-2.4,1.77,-0.1,9.4
-149.05,9.91,-2.65,1.51,-0.17,9.07
-148.11,10.35,-2.45,1.85,-0.41,9.36
-147.8,10.44,-2.47,1.87,-0.19,9.42
-147.47,10.28,-2.15,1.68,0.05,9.4
-146.42,10.99,-2.0,1.87,-0.22,9.33
-145.58,12.36,-2.14,2.4,-0.29,9.24
-146.01,12.03,-1.58,2.01,-0.09,9.44
-146.11,12.01,-1.58,1.82,-0.26,9.48
-146.2,12.06,-1.68,2.02,-0.38,9.48
-146.76,11.66,-1.77,1.66,-0.16,9.3
-146.76,11.39,-1.48,1.62,-0.16,9.37
-146.36,11.64,-1.38,1.87,-0.4,9.54
-146.43,11.52,-1.63,2.01,-0.28,9.41
-146.7,11.15,-1.52,1.65,-0.13,9.22
-146.49,11.1,-1.19,1.76,-0.16,9.31
-146.22,11.38,-0.75,1.9,-0.23,9.62
-146.17,11.3,-0.86,1.9,-0.11,9.65
-146.13,11.16,-1.14,1.9,-0.2,9.32
-146.16,11.22,-1.24,1.9,-0.23,9.29
-146.3,11.21,-1.17,1.84,-0.14,9.32
-146.34,11.13,-1.0,1.73,-0.17,9.42
-146.2,11.13,-0.93,1.82,-0.2,9.45
-146.11,11.09,-0.84,1.86,-0.17,9.49
-146.03,11.1,-0.9,1.92,-0.14,9.45
-146.07,11.01,-0.9,1.87,-0.14,9.43
-146.12,11.05,-0.98,1.87,-0.17,9.41
-146.22,10.99,-0.98,1.83,-0.16,9.48
-146.29,10.85,-1.09,1.71,-0.15,9.37
-146.17,10.9,-1.08,1.82,-0.17,9.37
-146.11,10.93,-0.99,1.84,-0.18,9.44
-146.08,10.97,-1.02,1.88,-0.16,9.44
-146.09,10.91,-0.99,1.8,-0.15,9.42
-146.01,10.95,-0.98,1.83,-0.16,9.37
-145.99,10.99,-0.9,1.84,-0.15,9.47
-145.94,11.0,-0.93,1.86,-0.15,9.46
-145.95,10.94,-0.96,1.82,-0.15,9.41
-145.91,10.97,-1.0,1.86,-0.16,9.4
-145.93,10.95,-0.99,1.82,-0.15,9.41
-145.91,10.96,-1.0,1.82,-0.15,9.41
-145.86,10.92,-0.96,1.81,-0.14,9.44
-145.79,10.97,-1.0,1.88,-0.17,9.42
