yaw,pitch,roll,accelx,accely,accelz
-162.72,2.4,21.18,-1.28,3.4,9.81
-164.25,1.43,21.61,-0.93,1.64,9.66
-162.7,-0.18,21.43,-0.54,1.33,9.78
-161.05,-2.21,20.77,-0.31,1.5,9.8
-159.93,-3.53,17.65,0.04,1.95,9.81
-159.75,-5.99,11.78,-0.88,2.14,9.81
-158.76,-9.63,3.08,-1.34,2.29,9.81
-157.04,-12.37,-6.66,-1.32,2.13,9.81
-155.03,-12.72,-15.91,-0.66,1.51,9.67
-153.32,-12.68,-25.25,0.24,0.61,8.61
-153.1,-12.1,-33.06,0.16,-0.31,8.03
-152.57,-11.57,-41.47,0.99,-0.96,7.21
-155.31,-11.44,-50.21,1.02,-1.69,5.52
-159.62,-12.25,-56.76,0.59,-2.5,3.91
-161.79,-15.14,-58.46,-0.62,-2.57,3.29
-158.86,-18.47,-56.01,-1.76,-2.38,3.43
-151.26,-19.94,-49.93,-1.41,-1.91,3.59
-141.65,-22.41,-39.76,-2.13,-0.9,4.27
-131.98,-23.95,-24.46,-2.26,0.63,5.49
-125.61,-26.41,-4.18,-3.55,2.32,8.2
-121.39,-30.72,14.46,-3.86,3.48,9.55
-118.6,-31.36,28.74,-2.59,3.84,9.77
-117.41,-29.44,33.7,-0.87,3.21,9.8
-118.01,-29.09,34.15,-1.45,2.31,9.8
-117.92,-27.27,32.86,-1.1,2.16,9.81
-118.43,-24.38,31.0,-0.41,2.3,9.81
-120.28,-20.71,28.55,0.52,2.53,9.81
-124.68,-16.0,26.97,0.39,2.98,9.81
-130.37,-10.17,24.92,-0.01,3.48,9.7
-137.45,-4.34,23.02,0.07,3.88,9.56
-146.69,-0.71,20.16,-1.38,3.99,9.18
-155.74,2.14,17.82,-2.26,3.6,8.7
-163.4,3.7,15.88,-2.89,2.91,8.24
-170.34,6.29,16.26,-3.23,2.45,8.71
-175.74,6.57,17.47,-4.16,1.91,9.44
-176.56,3.06,16.33,-3.26,1.59,9.75
-177.01,-0.3,15.2,-2.43,1.45,9.8
-176.44,-3.92,12.96,-3.16,1.74,9.8
-172.47,-7.23,8.17,-1.85,2.31,9.81
-169.2,-8.39,1.11,-1.0,2.99,9.81
-166.35,-11.18,-9.52,-0.75,3.13,9.81
-164.3,-11.63,-21.33,-0.9,2.51,9.39
-162.78,-9.68,-32.8,-0.01,1.31,7.62
-163.32,-6.42,-42.17,0.64,0.02,6.56
-165.73,-5.75,-51.61,0.89,-0.73,5.07
-168.8,-7.8,-60.24,0.95,-1.35,3.67
-171.6,-11.15,-65.36,0.65,-1.88,2.84
-173.7,-17.38,-66.89,-1.14,-1.9,2.42
-169.3,-21.37,-62.22,-2.3,-1.31,2.52
-157.34,-23.3,-51.94,-2.42,-0.99,3.36
-141.36,-25.83,-37.08,-2.67,0.03,4.9
-128.05,-28.45,-16.26,-2.91,1.68,7.77
-122.96,-26.33,6.45,-2.64,2.49,9.49
-120.23,-24.68,20.69,-1.29,2.55,9.76
-119.48,-23.4,26.44,-1.37,2.23,9.8
-119.1,-22.15,29.57,-0.69,2.09,9.8
-119.85,-15.79,33.63,-1.17,2.66,9.81
-117.57,-5.93,25.73,-1.03,2.23,8.9
-117.77,-7.19,20.84,-0.8,0.68,7.24
-117.09,-6.19,19.82,-0.48,1.0,7.88
