yaw,pitch,roll,accelx,accely,accelz
-116.36,3.31,-10.04,0.4,-0.29,9.55
-114.35,5.51,-12.93,0.69,-0.52,7.98
-112.94,6.33,-13.64,0.8,-0.72,7.36
-112.13,6.94,-13.16,-0.1,-0.61,7.74
-110.75,8.11,-12.21,0.2,-0.57,7.06
-110.0,11.16,-8.3,-0.03,0.16,7.32
-108.57,12.99,-2.27,0.43,0.96,7.31
-107.56,15.76,6.57,0.63,1.99,7.68
-105.93,18.8,16.68,0.93,2.73,8.8
-103.94,20.96,26.72,2.28,3.26,9.64
-103.46,22.03,34.41,2.07,3.63,9.78
-104.26,21.75,39.34,1.89,3.65,9.78
-104.17,22.86,44.7,2.9,3.41,9.8
-109.47,23.01,46.78,2.24,3.15,9.8
-115.23,22.91,46.8,1.84,3.14,9.81
-120.25,21.91,43.63,2.11,3.08,9.81
-124.97,20.91,38.74,2.75,3.25,9.71
-129.17,20.58,34.02,2.43,3.5,9.17
-131.22,21.36,30.14,2.32,3.51,9.19
-131.51,22.74,26.61,3.59,3.21,9.33
-132.96,25.52,22.7,4.19,3.25,9.27
-136.52,28.22,18.52,4.33,3.53,9.67
-141.86,29.03,12.82,3.98,3.77,9.78
-147.15,28.44,5.1,3.47,3.57,9.57
-152.45,27.68,-1.44,2.8,3.17,9.68
-156.71,26.43,-7.54,2.34,2.77,9.79
-158.94,24.71,-14.74,2.48,1.97,9.04
-161.31,23.0,-21.38,2.48,1.02,7.93
-164.11,19.62,-26.48,1.88,0.23,7.31
-165.9,17.31,-31.48,1.85,-0.55,6.52
-167.56,14.77,-35.34,1.88,-1.36,5.19
-170.15,11.94,-36.82,1.35,-1.89,4.97
-172.53,10.22,-36.82,0.89,-2.13,5.05
-174.05,9.51,-34.99,1.19,-2.38,5.4
-175.99,9.04,-32.04,1.06,-2.32,5.59
-177.97,8.85,-27.41,0.97,-2.12,6.12
179.91,8.78,-21.64,1.25,-1.81,7.3
177.49,8.83,-16.12,1.18,-1.3,7.43
175.2,8.98,-9.78,1.1,-0.63,7.78
172.66,9.59,-3.29,1.13,-0.01,7.87
170.12,10.0,4.49,1.02,0.92,8.58
167.95,10.08,11.83,1.25,1.68,8.62
164.79,9.67,19.75,1.4,2.18,9.47
162.17,9.49,27.4,0.76,2.82,9.75
161.23,9.56,32.08,1.46,2.73,9.8
159.69,10.2,33.64,1.13,2.49,9.8
159.35,7.92,33.32,1.04,1.94,9.81
159.52,6.49,32.85,1.13,1.53,9.81
160.18,5.1,31.66,1.71,1.32,9.81
159.78,4.19,29.31,1.69,1.38,9.81
158.4,2.65,26.23,1.23,1.65,9.81
157.05,0.89,22.7,0.57,1.9,9.81
156.2,-0.96,19.32,0.44,1.86,9.41
155.35,-2.87,16.48,0.39,1.81,9.61
154.15,-5.17,13.57,0.15,1.7,9.43
153.02,-7.37,11.33,-0.24,1.66,9.24
152.97,-7.97,9.09,-1.39,1.86,9.4
155.19,-7.93,6.5,-1.39,1.66,9.07
159.12,-7.28,4.81,-1.22,1.5,9.48
163.97,-5.93,2.47,-0.57,1.07,9.52
