yaw,pitch,roll,accelx,accely,accelz
153.37,6.04,-26.85,1.03,-2.94,8.61
152.38,6.47,-25.41,0.55,-0.68,9.59
151.88,7.09,-25.43,1.0,-0.39,9.23
150.14,7.3,-23.82,0.96,-0.65,8.37
147.92,6.19,-20.55,0.86,-0.61,7.99
145.28,4.62,-15.95,0.54,-0.46,7.73
142.78,4.01,-10.22,0.44,-0.17,7.35
140.79,4.02,1.37,0.8,1.52,8.89
139.23,5.84,10.12,2.13,2.6,9.66
135.16,3.07,9.63,1.54,2.41,9.78
130.56,1.4,7.95,0.42,2.22,9.8
126.62,-0.69,2.3,-0.06,2.23,9.81
123.25,-1.94,-4.74,-0.68,1.78,9.81
121.75,-3.25,-11.81,-0.79,1.04,9.77
121.24,-3.59,-17.06,-0.76,0.34,9.65
121.74,-3.53,-22.05,-1.12,0.07,9.64
124.53,-3.38,-27.68,-0.32,-0.19,8.94
127.11,-3.34,-32.96,-0.53,-0.72,8.24
129.28,-2.86,-37.19,-0.98,-1.36,8.27
133.06,-1.6,-42.06,-1.59,-1.99,7.41
138.36,2.56,-46.18,-0.68,-2.18,6.1
142.88,7.11,-48.31,-0.0,-2.36,5.37
146.77,11.63,-48.27,0.41,-2.31,5.37
151.64,15.57,-47.24,1.14,-2.11,4.55
154.39,18.65,-42.62,1.59,-1.82,5.01
156.73,20.02,-35.74,2.07,-1.02,5.52
157.75,22.58,-26.15,2.7,-0.49,5.77
158.32,22.72,-13.75,2.68,0.63,6.83
159.07,23.47,1.28,3.18,2.07,7.9
159.46,24.76,17.43,3.61,2.79,9.28
162.42,20.75,29.88,3.39,3.12,9.72
166.22,16.61,39.36,2.54,3.13,9.7
171.75,9.98,48.66,1.17,3.68,9.66
-179.01,2.76,53.66,0.84,4.67,9.72
-170.35,-3.03,56.16,0.67,5.56,8.61
-161.64,-7.14,57.23,1.57,6.88,9.53
-155.2,-8.18,53.76,1.7,6.32,8.95
-149.8,-7.22,48.97,1.05,5.63,9.3
-144.67,-5.27,42.53,0.71,5.35,8.91
-140.27,-1.41,36.08,0.94,5.33,8.98
-137.2,2.86,29.09,0.93,5.18,8.65
-135.65,6.99,22.16,0.92,4.79,8.51
-135.54,10.19,15.27,1.07,4.27,8.46
-136.59,12.37,8.65,1.37,3.91,8.87
-139.07,14.4,1.78,1.47,3.39,9.25
-142.3,15.34,-5.58,1.37,2.63,9.01
-146.15,16.13,-12.39,1.4,1.99,9.06
-150.26,15.63,-19.46,1.34,1.23,8.89
-155.0,15.62,-26.7,1.46,0.37,8.12
-160.33,11.57,-34.33,0.47,-0.93,6.64
-164.83,7.96,-39.93,-0.3,-2.3,4.98
-166.93,3.89,-41.3,-0.38,-3.11,4.23
-166.67,3.01,-35.27,-0.69,-2.54,7.47
-162.95,5.73,-28.97,1.94,-1.55,9.44
-162.97,6.82,-27.67,2.01,-2.1,9.68
-163.73,6.1,-27.6,0.88,-2.71,8.78
-163.47,6.06,-25.82,1.32,-2.34,9.28
-163.53,6.04,-24.58,1.61,-1.9,9.18
-164.07,5.98,-23.45,1.89,-1.56,8.56
-165.07,4.37,-21.66,2.2,-1.18,7.75
