yaw,pitch,roll,accelx,accely,accelz
0.02,-0.13,-0.01,-0.02,-0.01,9.8
0.02,-0.13,-0.01,-0.02,-0.0,9.8
0.02,-0.12,-0.01,-0.02,0.0,9.8
0.02,-0.12,-0.01,-0.02,0.0,9.8
0.02,-0.12,-0.01,-0.01,0.0,9.8
0.02,-0.12,-0.01,-0.02,-0.0,9.8
0.02,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.11,-0.01,-0.02,-0.0,9.8
0.01,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.12,-0.01,-0.03,-0.01,9.8
0.01,-0.12,-0.01,-0.02,-0.01,9.8
0.01,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.12,-0.01,-0.02,0.0,9.8
0.01,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.12,-0.01,-0.02,0.0,9.8
0.01,-0.12,-0.01,-0.02,0.0,9.8
0.01,-0.12,-0.01,-0.03,0.0,9.8
0.01,-0.12,-0.01,-0.02,-0.0,9.8
0.01,-0.11,-0.01,-0.02,0.0,9.8
0.01,-0.1,-0.0,-0.02,0.0,9.8
0.01,-0.2,0.04,-0.15,0.06,9.78
0.01,-0.15,0.05,0.05,0.03,9.76
0.01,-0.11,0.04,0.02,0.03,9.76
0.0,-0.09,0.02,0.01,-0.05,9.76
0.0,-0.09,0.03,-0.01,0.0,9.77
0.0,-0.09,0.03,-0.03,-0.01,9.77
-0.01,-0.08,0.02,-0.01,-0.0,9.79
0.0,-0.08,0.01,-0.02,-0.01,9.79
0.0,-0.09,0.01,-0.02,0.0,9.79
0.0,-0.09,0.02,-0.02,0.01,9.79
-0.01,-0.1,0.02,-0.03,0.01,9.79
-0.01,-0.1,0.01,-0.02,0.01,9.79
0.0,-0.1,0.01,-0.02,0.0,9.8
0.0,-0.1,0.0,-0.02,-0.0,9.8
0.0,-0.1,0.0,-0.02,-0.01,9.8
-0.0,-0.1,-0.01,-0.02,-0.02,9.8
0.0,-0.11,0.0,-0.02,-0.01,9.8
-0.01,-0.11,0.0,-0.03,-0.01,9.79
-0.01,-0.11,0.0,-0.02,0.01,9.8
-0.01,-0.11,0.0,-0.03,0.01,9.8
-0.01,-0.11,-0.01,-0.01,0.01,9.8
-0.01,-0.11,0.0,-0.02,0.01,9.8
-0.01,-0.12,-0.01,-0.02,0.0,9.8
-0.01,-0.11,-0.01,-0.01,-0.01,9.8
-0.01,-0.11,-0.01,-0.02,-0.01,9.79
-0.01,-0.11,-0.01,-0.01,-0.01,9.8
-0.01,-0.11,0.0,-0.02,0.0,9.8
-0.01,-0.12,0.0,-0.02,-0.0,9.8
-0.01,-0.11,-0.01,-0.02,0.01,9.79
-0.01,-0.12,-0.01,-0.02,0.0,9.8
-0.01,-0.11,-0.01,-0.01,0.0,9.8
-0.01,-0.11,-0.01,-0.02,-0.01,9.8
-0.01,-0.11,-0.01,-0.02,-0.01,9.8
-0.01,-0.11,-0.01,-0.02,-0.01,9.8
-0.01,-0.11,-0.01,-0.01,-0.0,9.8
-0.01,-0.1,-0.01,-0.01,-0.0,9.8
-0.01,-0.11,0.0,-0.03,-0.0,9.8
-0.01,-0.11,0.0,-0.01,0.0,9.8
