yaw,pitch,roll,accelx,accely,accelz
-123.58,-4.28,-4.66,-0.87,-0.26,9.67
-121.67,-5.6,-4.13,-1.77,-0.15,9.62
-118.84,-7.03,-3.47,-1.94,-0.01,9.72
-114.97,-8.93,-3.38,-1.97,-0.02,9.68
-109.3,-12.51,-3.39,-1.55,0.14,9.77
-105.98,-10.98,-3.71,-1.06,0.0,9.69
-102.68,-10.27,-4.39,-1.32,-0.37,9.03
-98.4,-10.26,-3.78,-1.15,-0.22,8.98
-94.0,-8.25,-2.49,-0.98,-0.06,9.5
-88.82,-6.7,-1.61,-0.02,0.04,9.75
-84.49,-4.93,-1.38,1.25,0.12,9.77
-83.2,-4.16,-1.45,0.7,-0.07,9.55
-83.44,-2.58,-1.79,-0.69,-0.4,8.42
-83.23,0.54,-1.57,-0.25,-0.47,8.05
-82.41,0.02,-1.9,0.18,-0.37,7.05
-82.36,0.32,0.87,0.12,0.03,7.25
-82.74,0.48,5.37,-0.34,0.83,7.59
-82.3,-0.52,10.92,-0.99,1.31,7.88
-81.59,-1.84,18.91,-0.97,1.86,8.59
-80.97,-5.14,28.63,-1.31,3.37,9.29
-80.21,-6.65,38.1,-1.23,4.32,9.72
-80.88,-8.57,42.68,-1.42,4.59,9.79
-81.43,-11.31,41.94,-1.74,4.32,9.8
-80.39,-14.26,36.7,-0.67,4.27,9.81
-81.27,-12.52,29.69,0.24,3.58,9.39
-84.98,-10.53,26.13,0.12,3.2,8.8
-89.13,-8.36,23.49,0.75,3.31,8.7
-95.44,-7.39,20.42,0.21,3.3,8.25
-101.6,-5.22,18.09,0.14,3.24,7.54
-109.66,-5.07,18.04,-0.22,3.51,8.21
-118.6,-4.94,17.6,-0.97,3.51,8.96
-127.11,-5.48,16.46,-1.68,3.15,8.64
-135.02,-5.08,16.09,-2.01,3.02,8.48
-141.92,-5.37,16.01,-1.81,2.97,8.27
-148.02,-5.49,16.45,-2.03,2.72,7.71
-152.94,-5.77,18.52,-2.61,2.55,8.18
-155.46,-6.62,21.18,-2.85,2.61,9.04
-156.69,-3.48,23.52,-2.86,2.78,9.69
-154.54,-4.44,24.2,-1.61,3.2,9.79
-152.03,-5.11,21.85,-1.04,3.55,9.8
-148.39,-8.4,17.01,-0.29,3.38,9.81
-147.08,-9.67,12.61,-0.8,2.83,9.81
-145.09,-11.46,8.21,-1.18,2.5,9.81
-142.32,-12.44,1.67,-1.05,2.15,9.54
-138.9,-12.85,-4.83,-0.39,1.61,8.62
-136.84,-10.93,-9.21,0.14,1.12,8.12
-137.56,-6.05,-10.53,0.1,0.64,8.2
-138.85,-1.85,-10.69,-0.05,0.2,8.84
-139.96,-0.93,-12.19,-0.68,-0.06,8.91
-140.48,-0.64,-14.81,-0.76,-0.55,8.25
-140.53,-1.97,-17.9,-0.91,-1.02,7.22
-140.37,-3.37,-18.57,-0.98,-1.32,7.82
-140.01,-5.15,-18.09,-1.57,-1.61,8.12
-138.28,-6.05,-16.27,-1.84,-1.54,8.88
-134.22,-6.96,-14.61,-1.62,-1.31,9.24
-128.56,-7.47,-12.57,-0.95,-0.86,9.67
-124.73,-5.39,-10.7,0.07,-0.47,9.79
-121.26,-6.3,-13.75,-0.01,-0.71,9.77
-118.04,-4.32,-16.15,0.68,-0.98,9.07
-116.62,-1.64,-15.72,0.82,-1.1,9.03
