yaw,pitch,roll,accelx,accely,accelz
136.1,12.09,-15.51,1.95,-2.0,8.86
136.5,12.67,-15.1,2.38,-1.69,8.07
136.33,13.92,-13.76,2.6,-1.41,8.1
135.97,14.83,-12.46,2.71,-1.26,7.75
134.89,16.07,-10.45,2.33,-1.12,7.32
134.08,15.89,-5.88,2.36,-0.67,8.05
133.03,16.64,-2.17,2.31,-0.39,8.2
132.3,17.67,2.33,2.88,0.05,8.22
130.64,18.75,7.1,2.87,0.5,8.43
128.87,19.63,12.48,2.81,0.93,8.65
127.23,20.68,18.23,2.76,1.45,9.23
125.64,22.8,23.21,2.43,1.8,9.38
125.03,24.69,28.47,2.44,2.14,9.2
124.82,25.17,33.83,2.7,2.38,9.7
124.25,25.04,36.77,2.79,2.51,9.79
122.54,24.03,37.5,2.56,2.34,9.8
120.5,22.97,37.54,2.2,2.45,9.81
118.68,21.26,36.29,1.6,2.5,9.81
117.45,19.04,33.68,1.37,2.46,9.63
116.79,16.6,31.02,1.29,2.47,9.1
116.53,14.35,28.82,0.75,2.53,8.46
117.9,11.21,28.57,0.7,2.86,8.63
120.68,7.99,28.83,0.96,3.18,9.0
124.38,4.81,29.09,1.37,3.62,9.43
128.23,1.93,28.77,1.32,3.97,9.71
132.51,-0.95,27.15,1.13,4.22,9.67
137.23,-1.57,24.07,0.64,4.28,8.44
143.99,-2.22,22.81,1.02,4.26,8.58
150.53,-0.56,21.21,1.03,4.32,9.08
157.0,0.99,18.58,1.26,4.22,8.95
163.7,1.78,16.27,1.36,4.12,8.31
169.92,1.92,15.04,1.17,3.87,7.64
176.92,2.81,15.32,1.11,3.72,7.93
-176.18,2.08,16.06,2.83,3.24,8.69
-173.3,-2.0,16.54,1.81,2.99,9.35
-171.64,-2.72,15.39,0.82,2.88,8.76
-169.31,-2.75,15.7,1.11,2.83,9.07
-168.33,-3.45,15.79,2.13,2.76,9.67
-171.01,-4.7,16.2,1.91,2.72,9.58
-175.14,-4.4,16.56,0.7,3.06,9.77
-178.82,-2.16,15.37,0.41,3.25,9.8
177.19,0.37,11.91,0.65,3.28,9.8
172.25,2.03,8.44,0.53,3.51,9.81
166.65,2.61,4.07,-1.25,3.25,9.62
162.91,3.67,1.13,-0.7,2.7,9.73
158.94,4.88,-2.47,-0.07,2.09,8.91
154.13,4.84,-3.9,0.45,2.06,9.56
148.75,4.99,-7.1,0.12,1.51,9.19
143.81,5.14,-10.24,-0.32,1.02,8.8
138.94,5.21,-11.83,-1.0,0.75,8.57
136.68,2.52,-11.35,-1.59,0.6,9.19
136.56,1.68,-11.92,-1.23,0.25,9.28
138.18,1.75,-13.57,0.25,-0.59,9.08
138.37,2.06,-15.15,1.09,-1.23,8.78
134.78,2.18,-15.97,0.9,-1.57,8.97
128.84,1.42,-14.09,-0.44,-0.88,9.48
127.49,-0.21,-12.48,-1.03,-0.77,9.75
129.2,-0.66,-12.32,-0.09,-0.71,9.79
130.96,-0.58,-14.04,0.95,-1.0,9.35
130.28,0.07,-16.1,0.86,-1.68,8.8
