yaw,pitch,roll,accelx,accely,accelz
150.46,-22.56,-58.37,-2.28,-0.66,6.13
157.89,-16.87,-57.52,-2.35,-0.63,6.74
167.68,-9.73,-54.89,-0.88,-0.52,7.47
177.3,-3.23,-50.47,1.2,-0.84,7.51
-176.56,-1.88,-45.41,0.62,-0.89,7.2
-170.29,-1.82,-37.9,0.62,-0.59,7.98
-164.2,-0.91,-29.86,0.97,-0.18,7.81
-159.46,-2.79,-20.11,1.12,0.35,8.89
-157.09,-4.68,-9.9,0.49,0.89,9.63
-155.66,-7.01,-1.37,0.7,1.26,9.78
-156.74,-10.02,6.38,0.27,1.8,9.8
-158.91,-11.92,13.5,0.4,2.52,9.81
-163.79,-11.95,19.3,0.0,3.33,9.81
-169.81,-12.76,22.0,0.8,3.82,9.81
178.21,-7.6,24.97,-1.44,4.21,9.81
168.25,-7.5,22.63,-4.09,3.49,9.81
160.97,-4.79,19.51,-3.49,3.2,9.81
153.52,-3.36,15.17,-3.12,3.57,9.81
147.03,-4.26,8.02,-3.39,3.4,9.81
142.33,-5.69,0.12,-3.5,2.74,9.8
139.89,-8.02,-7.36,-3.38,2.05,9.78
139.82,-9.71,-15.45,-2.99,1.27,8.49
142.15,-11.21,-21.85,-2.35,0.62,8.06
145.07,-12.41,-27.33,-2.46,0.15,7.94
149.73,-12.51,-32.29,-2.52,-0.27,7.55
156.66,-12.02,-37.64,-1.61,-0.55,6.59
164.48,-9.34,-40.78,-0.83,-1.25,5.36
172.89,-6.71,-39.6,0.26,-1.45,5.98
-179.91,-6.33,-35.28,0.82,-1.27,7.18
-173.99,-7.78,-30.7,-0.06,-1.0,7.3
-166.48,-10.18,-24.7,1.2,-0.85,8.28
-160.89,-12.84,-18.12,1.26,-0.34,8.08
-156.8,-15.04,-9.18,0.38,0.19,9.02
-154.42,-13.56,0.78,1.07,0.94,9.68
-154.75,-15.23,10.08,0.88,1.77,9.79
-158.25,-17.8,17.02,-1.16,1.95,9.8
-161.49,-18.43,22.97,-0.71,2.39,9.81
-166.17,-17.76,27.35,-1.38,2.47,9.81
-171.71,-16.14,29.92,-0.6,2.83,9.81
179.93,-12.07,31.14,-1.86,3.26,9.81
171.86,-8.84,29.07,-1.74,3.41,9.81
163.3,-5.06,25.73,-2.42,3.47,9.81
154.89,-3.38,21.2,-2.46,3.52,9.81
146.83,-3.98,15.8,-3.81,3.43,9.81
142.08,-7.59,7.15,-3.98,3.05,9.81
139.67,-7.84,-1.42,-3.27,2.44,9.76
138.84,-9.22,-9.55,-3.36,1.8,9.35
140.49,-10.89,-18.21,-3.1,0.94,7.96
144.24,-11.7,-25.31,-2.37,0.2,7.14
148.7,-12.16,-30.61,-2.31,-0.39,7.25
154.36,-11.57,-35.36,-1.87,-0.97,6.36
160.43,-10.69,-37.66,-1.52,-1.37,5.8
154.99,-13.56,-37.01,-2.79,2.29,9.07
150.07,-16.08,-38.71,-2.67,2.81,9.69
146.23,-18.54,-42.21,-2.54,2.44,9.79
144.01,-21.59,-47.32,-2.78,1.83,9.64
143.93,-22.83,-52.84,-2.77,1.03,8.88
146.23,-22.67,-58.58,-2.57,0.45,8.25
150.45,-21.05,-64.62,-2.21,-0.16,7.14
155.96,-18.1,-69.19,-1.94,-0.89,6.29
