yaw,pitch,roll,accelx,accely,accelz
159.68,-0.95,-6.49,-0.47,-1.02,7.81
158.5,-1.29,-3.32,-0.68,-0.62,6.71
157.93,-1.25,2.77,-0.17,0.4,6.71
157.97,-3.51,11.94,-0.72,1.74,6.88
160.76,-9.2,23.12,-1.12,3.45,7.3
167.16,-13.64,38.42,-0.92,5.72,9.04
169.62,-16.17,49.0,-0.12,6.12,9.68
163.35,-13.32,52.16,-1.19,5.71,9.79
152.58,-12.63,50.22,-2.7,5.05,9.8
141.88,-10.75,45.73,-2.97,4.72,9.81
132.33,-7.01,39.76,-3.22,4.9,9.81
123.47,-4.26,30.71,-3.52,4.88,9.81
117.42,-3.75,20.79,-3.52,4.53,9.81
115.23,-3.42,11.98,-2.99,4.19,9.81
115.83,-2.4,2.94,-1.76,4.05,9.81
117.12,0.16,-5.6,-0.35,3.58,9.69
117.89,2.01,-14.38,0.28,2.82,8.94
118.61,2.96,-22.95,0.82,1.83,7.91
119.44,1.98,-31.3,0.93,0.81,6.81
119.66,0.3,-38.12,0.69,-0.29,5.92
118.85,-1.25,-43.2,0.76,-1.12,4.86
114.76,-3.21,-44.3,0.55,-1.59,4.95
109.17,-6.01,-43.48,-0.16,-1.81,4.78
102.85,-8.36,-39.55,-0.13,-1.42,4.92
95.94,-10.72,-32.5,-0.24,-0.68,5.34
88.3,-13.11,-21.95,-0.56,0.54,6.14
-29.29,-62.95,-60.11,-0.01,-0.01,-2.7
-20.71,-56.53,-43.17,-0.01,-0.02,-2.29
13.93,-30.49,87.65,-0.02,-0.03,-1.71
85.65,174.62,168.96,-0.03,-0.03,-1.15
-19.36,159.36,117.52,-0.01,-0.03,-0.75
-46.26,-151.82,-143.51,0.01,-0.04,-0.97
-62.38,97.84,119.66,-0.0,-0.03,-0.44
-24.21,157.04,122.42,0.05,-0.04,-0.94
-15.62,29.68,89.29,-0.03,-0.02,-0.46
23.64,52.12,-76.06,-0.0,-0.01,-0.48
12.43,40.97,-59.25,0.03,-0.0,-0.21
-12.4,-160.2,-98.76,-0.11,0.02,-0.33
-12.93,-160.6,-100.13,-0.0,-0.01,0.3
23.27,-144.92,104.3,-0.03,-0.0,0.51
12.0,162.34,-99.99,-0.0,0.01,1.71
-8.98,-50.32,-63.59,-0.01,0.0,0.69
16.13,-55.13,27.82,-0.02,0.0,0.68
-15.69,35.54,72.57,-0.01,0.01,0.75
-31.73,162.65,161.81,0.03,-0.0,-0.22
-14.51,154.63,96.12,0.0,0.01,-0.04
-15.64,154.37,100.17,-0.01,0.01,-0.44
25.45,164.54,-141.37,0.02,0.01,-0.01
92.67,141.28,-150.79,0.01,0.0,-0.6
-6.14,52.37,30.5,-0.02,-0.0,-0.61
13.82,-156.58,97.4,-0.01,0.0,-0.1
-25.64,-156.77,-127.5,0.0,0.0,-0.21
-22.72,-146.46,-102.67,-0.0,0.0,-0.31
58.16,-168.72,166.14,-0.0,0.0,-0.16
-28.28,132.79,93.36,-0.0,0.0,0.02
12.1,-157.19,91.81,0.0,0.0,-0.1
11.27,38.87,-59.69,-0.0,-0.01,-0.25
-61.48,144.41,139.8,-0.0,-0.0,0.28
-27.21,142.13,104.98,0.0,0.0,0.47
33.21,173.83,-164.98,0.0,-0.0,0.23
