yaw,pitch,roll,accelx,accely,accelz
0.35,-0.06,-0.11,-0.0,-0.0,9.79
0.36,-0.05,-0.11,0.0,-0.0,9.79
0.36,-0.05,-0.11,-0.0,-0.0,9.79
0.36,-0.04,-0.1,-0.0,-0.0,9.79
0.36,-0.04,-0.1,-0.01,-0.01,9.79
0.36,-0.03,-0.09,-0.0,-0.0,9.79
0.36,-0.03,-0.08,-0.0,-0.0,9.8
0.36,-0.03,-0.08,-0.0,-0.01,9.79
0.36,-0.03,-0.08,-0.01,-0.0,9.79
0.36,-0.03,-0.08,-0.01,-0.01,9.79
0.36,-0.03,-0.08,0.0,-0.01,9.79
0.36,-0.03,-0.08,-0.01,-0.01,9.79
0.36,-0.03,-0.07,0.0,-0.01,9.79
0.36,-0.03,-0.07,-0.01,-0.0,9.79
0.36,-0.03,-0.08,-0.0,-0.01,9.79
0.36,-0.03,-0.07,-0.0,0.0,9.79
0.36,-0.03,-0.08,0.0,-0.01,9.79
0.36,-0.03,-0.07,-0.0,0.0,9.79
0.36,-0.03,-0.07,-0.01,-0.01,9.79
0.36,-0.03,-0.07,0.0,-0.0,9.79
0.36,-0.03,-0.08,-0.0,-0.02,9.8
0.36,-0.03,-0.07,-0.0,-0.0,9.8
0.36,-0.02,-0.07,0.0,-0.01,9.79
0.36,-0.02,-0.07,-0.0,-0.0,9.8
0.37,-0.03,-0.08,-0.01,-0.01,9.79
0.37,-0.03,-0.07,-0.0,-0.01,9.79
0.37,-0.02,-0.08,-0.0,-0.01,9.79
0.37,-0.03,-0.08,-0.01,-0.01,9.79
0.37,-0.03,-0.07,-0.0,0.0,9.79
0.37,-0.03,-0.07,-0.0,-0.0,9.8
0.37,-0.03,-0.07,-0.0,0.0,9.79
0.37,-0.03,-0.07,-0.0,-0.01,9.8
0.37,-0.03,-0.06,-0.0,-0.0,9.79
0.37,-0.03,-0.06,0.0,-0.01,9.8
0.37,-0.03,-0.07,-0.01,-0.01,9.79
0.37,-0.03,-0.07,-0.01,-0.0,9.79
0.37,-0.03,-0.07,0.0,-0.0,9.79
0.38,-0.03,-0.07,-0.01,-0.0,9.79
0.38,-0.03,-0.07,-0.01,-0.01,9.8
0.37,-0.03,-0.07,0.0,-0.01,9.79
0.37,-0.03,-0.07,-0.01,-0.01,9.79
0.37,-0.03,-0.07,-0.0,0.0,9.79
0.37,-0.03,-0.07,0.01,-0.01,9.79
0.36,-0.03,-0.07,-0.01,-0.0,9.79
0.37,-0.03,-0.07,0.0,-0.0,9.8
0.37,-0.03,-0.07,-0.0,-0.01,9.8
0.37,-0.03,-0.07,-0.01,-0.01,9.79
0.37,-0.02,-0.07,0.0,-0.0,9.79
0.37,-0.02,-0.06,-0.01,-0.0,9.8
0.37,-0.03,-0.07,-0.0,-0.01,9.8
0.37,-0.03,-0.07,-0.0,-0.0,9.79
0.37,-0.03,-0.07,-0.01,-0.01,9.79
0.37,-0.03,-0.06,-0.0,-0.0,9.79
0.37,-0.04,-0.06,0.02,-0.06,9.72
0.37,-0.05,-0.05,0.0,-0.0,9.73
0.37,-0.02,-0.08,-0.02,-0.03,9.7
0.37,-0.04,-0.06,-0.01,-0.02,9.74
0.37,-0.03,-0.08,0.01,-0.01,9.75
0.37,-0.04,-0.07,-0.02,-0.01,9.76
0.38,-0.04,-0.06,0.0,0.01,9.76
