yaw,pitch,roll,accelx,accely,accelz
-111.56,12.16,-10.48,1.94,-1.14,9.32
-109.64,12.97,-12.75,-0.16,-1.16,5.98
-104.65,10.72,-10.55,-1.04,-0.96,5.09
-97.23,11.33,-3.63,0.18,0.0,6.46
-89.87,11.87,4.22,0.98,1.07,7.87
-81.62,9.16,13.53,2.17,1.98,9.28
-74.63,5.81,21.14,2.13,2.61,9.72
-66.09,4.7,24.09,2.3,2.93,9.79
-56.7,6.72,24.29,2.64,3.17,9.72
-47.5,5.84,26.09,2.82,3.5,9.79
-37.85,2.35,27.2,3.7,3.91,9.8
-30.19,1.64,24.66,3.45,3.75,9.81
-23.27,2.46,21.64,3.85,3.88,9.81
-18.91,3.98,15.74,4.12,3.6,9.81
-16.5,3.74,8.68,3.34,3.19,9.81
-15.03,4.58,1.09,3.26,2.49,9.81
-14.92,5.07,-6.59,2.82,1.7,9.39
-15.64,5.74,-13.33,2.5,1.12,9.43
-17.21,5.88,-20.44,2.38,0.81,9.52
-19.15,3.54,-27.86,2.43,-0.01,8.06
-22.95,0.36,-32.46,2.15,-0.46,7.54
-27.69,-4.07,-35.46,1.5,-0.84,7.75
-32.69,-7.53,-38.03,0.94,-1.2,7.55
-37.88,-10.81,-40.06,0.57,-1.5,6.95
-44.19,-13.83,-40.4,-0.25,-1.7,6.34
-51.29,-15.87,-38.2,-0.7,-1.6,6.22
-59.72,-15.8,-33.69,-0.93,-1.31,6.48
-68.33,-15.92,-27.29,-1.02,-0.92,6.61
-77.78,-15.12,-17.86,-1.6,-0.08,7.87
-85.4,-13.11,-9.15,-1.71,0.46,8.05
-91.84,-9.59,0.3,-1.67,0.85,7.98
-96.09,-5.02,14.15,-1.63,2.24,8.87
-98.8,2.49,27.58,-0.37,3.82,9.66
-105.34,8.25,36.21,1.04,4.38,9.78
-118.66,11.88,39.76,-0.25,5.14,9.8
-129.06,13.64,37.18,-1.64,5.2,9.81
-135.72,14.15,33.09,-1.48,4.65,9.81
-140.56,14.66,28.22,-1.87,4.63,9.81
-140.98,18.32,21.98,-2.59,4.25,9.81
-137.69,20.76,14.75,-1.83,3.77,9.81
-133.25,22.76,7.07,-0.63,3.21,9.81
-130.69,20.29,-0.57,0.54,2.45,9.27
-129.86,16.96,-7.54,0.59,1.7,8.81
-129.1,13.11,-13.51,-0.14,0.94,8.02
-127.96,13.12,-18.53,-0.18,0.44,8.02
-124.78,13.86,-23.84,0.37,-0.5,7.98
-120.44,16.26,-28.16,1.68,-0.79,7.32
-117.57,17.06,-31.0,1.87,-1.63,7.13
-114.0,16.35,-32.08,2.2,-1.85,7.36
-113.32,19.12,-35.23,2.36,-1.89,7.39
-113.31,21.91,-38.95,2.38,-2.45,6.87
-113.98,27.37,-42.79,3.02,-2.8,6.32
-113.83,31.34,-45.18,4.14,-2.98,5.67
-112.44,30.72,-43.43,3.35,-3.28,5.58
-106.76,27.46,-35.76,2.73,-2.84,6.34
-101.64,25.53,-27.86,3.55,-2.57,8.16
-99.53,23.52,-24.63,3.19,-2.33,8.81
-97.06,20.57,-23.69,2.78,-2.42,8.58
-94.53,17.55,-23.76,2.4,-2.4,8.29
-92.41,15.84,-24.34,2.57,-2.35,8.19
