yaw,pitch,roll,accelx,accely,accelz
-0.9,0.01,-0.04,0.0,0.0,9.77
-0.9,0.01,-0.04,0.0,-0.01,9.78
-0.9,0.01,-0.04,-0.0,-0.0,9.77
-0.9,0.01,-0.04,0.01,-0.01,9.78
-0.9,0.01,-0.04,-0.0,-0.01,9.77
-0.9,0.01,-0.04,0.01,-0.0,9.77
-0.9,0.01,-0.04,0.01,-0.01,9.77
-0.89,0.01,-0.04,0.0,-0.01,9.78
-0.89,0.01,-0.04,0.0,-0.01,9.77
-0.89,0.01,-0.04,0.01,-0.01,9.78
-0.89,0.01,-0.04,0.0,-0.01,9.77
-0.89,0.01,-0.04,0.0,-0.0,9.77
-0.88,0.01,-0.04,0.0,-0.01,9.77
-0.88,0.01,-0.04,0.01,-0.01,9.78
-0.88,0.01,-0.04,0.01,0.0,9.78
-0.88,0.01,-0.04,0.0,-0.01,9.77
-0.88,0.01,-0.04,0.01,-0.0,9.77
-0.88,0.02,-0.04,0.01,-0.01,9.77
-0.88,0.01,-0.03,0.0,-0.0,9.78
-0.88,0.02,-0.04,0.0,-0.01,9.77
-0.88,0.01,-0.04,0.0,-0.0,9.77
-0.88,0.01,-0.04,0.01,-0.01,9.78
-0.88,0.02,-0.04,0.0,-0.01,9.77
-0.88,0.01,-0.04,0.01,-0.0,9.77
-0.87,0.02,-0.04,0.0,-0.01,9.78
-0.87,0.02,-0.04,-0.0,-0.01,9.76
-0.87,0.02,-0.04,0.0,-0.01,9.77
-0.87,0.02,-0.04,0.0,-0.01,9.78
-0.87,0.02,-0.04,0.0,-0.01,9.77
-0.87,0.02,-0.04,0.01,-0.0,9.77
-0.87,0.01,-0.04,-0.0,-0.01,9.77
-0.87,0.01,-0.04,0.0,-0.0,9.78
-0.87,0.01,-0.04,0.0,-0.01,9.77
-0.87,0.01,-0.04,0.0,-0.01,9.76
-0.88,0.01,-0.04,0.0,-0.0,9.77
-0.87,0.01,-0.04,0.0,-0.01,9.77
-0.87,0.01,-0.04,0.01,-0.0,9.77
-0.87,0.01,-0.04,0.0,-0.0,9.77
-0.87,0.01,-0.04,0.0,-0.01,9.77
-0.87,0.01,-0.04,-0.0,-0.0,9.78
-0.87,0.01,-0.04,-0.0,-0.01,9.78
-0.87,0.01,-0.03,0.01,-0.0,9.77
-0.87,0.01,-0.03,0.01,-0.0,9.77
-0.87,0.01,-0.04,0.01,-0.0,9.77
-0.87,0.02,-0.04,0.01,-0.01,9.78
-0.87,0.02,-0.04,0.0,-0.0,9.79
-0.87,0.02,-0.04,0.01,-0.01,9.78
-0.87,0.02,-0.04,0.0,-0.01,9.78
-0.87,0.02,-0.04,0.01,-0.0,9.77
-0.87,0.03,-0.04,0.0,-0.01,9.78
-0.87,0.02,-0.04,0.0,-0.01,9.78
-0.87,0.02,-0.04,0.0,-0.01,9.77
-0.87,0.03,-0.04,0.01,-0.01,9.77
-0.87,0.02,-0.04,0.0,-0.01,9.78
-0.87,0.03,-0.04,0.01,-0.0,9.78
-0.87,0.03,-0.04,0.01,-0.01,9.78
-0.87,0.02,-0.04,0.0,-0.01,9.77
-0.87,0.03,-0.04,0.01,-0.01,9.77
-0.87,0.03,-0.04,0.0,-0.01,9.77
-0.87,0.03,-0.04,0.01,-0.01,9.77
