yaw,pitch,roll,accelx,accely,accelz
146.31,-2.53,-4.29,-1.37,0.71,9.63
144.73,-2.0,-7.47,-3.0,0.74,9.78
146.4,-4.75,-14.23,-4.4,1.4,9.8
151.65,-3.08,-21.25,-1.78,2.23,9.81
156.16,-1.07,-29.22,-0.36,2.4,8.83
160.82,-0.37,-38.56,-0.29,1.38,5.33
166.14,-1.09,-45.39,-0.09,0.02,3.06
171.11,0.51,-46.76,0.54,-0.65,3.44
175.29,3.14,-45.4,1.29,-0.77,3.94
177.63,4.55,-42.75,0.99,-1.13,3.09
178.9,6.41,-35.16,1.12,-0.51,3.87
178.41,5.94,-24.91,1.01,0.26,5.87
176.87,2.47,-12.4,-0.19,1.4,6.85
175.54,-2.17,2.61,-1.06,2.51,9.24
175.03,-6.66,16.05,-2.58,3.17,9.7
177.0,-11.82,30.24,-4.35,4.16,9.79
-178.42,-15.36,39.9,-4.48,4.21,9.8
-173.23,-18.74,46.54,-4.74,3.88,9.81
-167.6,-22.06,48.51,-4.53,3.53,9.81
-162.14,-24.94,47.06,-4.09,3.65,9.81
-157.39,-26.49,40.35,-3.89,3.88,9.81
-152.68,-26.68,31.16,-3.51,4.48,9.81
-147.89,-23.82,19.26,-3.41,4.98,9.81
-142.13,-17.38,7.02,-2.33,4.93,9.25
-135.84,-8.55,-3.28,-0.46,4.02,6.9
-131.0,-1.21,-10.36,1.22,2.46,5.16
-129.12,5.51,-13.37,1.62,0.97,5.37
-129.34,10.55,-15.09,1.7,0.01,5.59
-130.94,13.41,-15.15,1.96,-0.65,6.35
-134.3,13.66,-14.78,1.86,-0.84,6.57
-139.23,12.93,-12.45,1.2,-0.8,7.42
-144.58,11.87,-8.69,1.24,-0.3,8.0
-151.11,11.05,-4.17,0.64,0.31,8.88
-158.65,9.87,0.37,-0.24,0.38,9.06
-165.02,10.77,6.21,0.09,0.8,9.52
-171.65,12.49,12.93,-0.26,1.18,9.76
-178.31,14.38,18.9,0.24,1.82,9.8
175.64,15.16,22.38,-1.6,1.69,9.8
173.94,13.63,22.37,-1.43,1.41,9.81
173.87,10.59,19.67,-1.24,1.18,9.81
175.53,8.04,15.98,-1.17,0.95,9.81
178.96,5.07,13.01,-0.26,1.17,9.81
-177.16,2.61,9.15,0.69,1.31,9.73
-174.54,-0.48,4.58,1.68,1.32,9.53
-174.1,-1.02,0.86,0.89,0.85,8.39
-173.69,1.03,0.77,0.56,0.5,8.49
-173.29,3.11,1.91,0.83,0.42,9.36
-173.75,4.41,2.53,0.75,0.25,9.27
-174.78,4.65,3.65,0.26,0.21,9.64
-175.57,4.26,4.21,0.25,0.31,9.78
-176.62,2.97,4.08,0.25,0.37,9.8
-177.79,1.55,3.8,-0.07,0.35,9.81
-178.48,0.27,3.18,-0.12,0.34,9.71
-178.86,-0.18,3.11,-0.01,0.41,9.66
-179.13,-0.47,3.24,0.03,0.45,9.62
-179.35,-0.59,3.45,0.01,0.51,9.75
-179.52,-0.47,3.5,0.07,0.52,9.71
-179.87,-0.41,3.77,0.05,0.5,9.63
179.74,-0.41,4.14,-0.01,0.53,9.78
179.3,-0.83,4.27,-0.06,0.54,9.78
