yaw,pitch,roll,accelx,accely,accelz
-0.62,-0.05,0.01,-0.01,-0.0,9.78
-0.62,-0.04,0.01,-0.01,0.0,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.78
-0.62,-0.05,0.01,-0.01,0.01,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.79
-0.62,-0.06,0.01,-0.01,0.0,9.79
-0.62,-0.05,0.01,-0.01,-0.0,9.79
-0.62,-0.06,0.01,-0.01,-0.0,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.79
-0.62,-0.06,0.01,-0.01,0.0,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.79
-0.62,-0.04,0.01,-0.01,-0.0,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.79
-0.62,-0.05,0.01,-0.01,0.0,9.79
-0.62,-0.04,0.01,-0.0,-0.0,9.78
-0.62,-0.04,0.02,-0.01,0.01,9.79
-0.62,-0.04,0.02,-0.01,0.01,9.79
-0.61,-0.04,0.02,-0.01,0.0,9.79
-0.61,-0.04,0.02,-0.01,0.0,9.79
-0.61,-0.04,0.02,-0.01,-0.0,9.79
-0.61,-0.04,0.02,-0.01,0.0,9.79
-0.61,-0.04,0.02,-0.01,-0.0,9.79
-0.61,-0.05,0.02,-0.01,-0.0,9.79
-0.61,-0.05,0.02,-0.01,0.0,9.79
-0.61,-0.05,0.02,-0.01,0.0,9.78
-0.61,-0.06,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.78
-0.61,-0.06,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.0,-0.01,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,-0.0,9.78
-0.61,-0.05,0.01,-0.0,0.0,9.78
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.6,-0.05,0.01,-0.01,0.0,9.79
-0.6,-0.06,0.01,-0.01,0.0,9.79
-0.6,-0.05,0.01,-0.01,-0.0,9.79
-0.6,-0.05,0.01,-0.01,0.0,9.79
-0.6,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.78
-0.61,-0.06,0.01,-0.02,-0.0,9.79
-0.6,-0.06,0.01,-0.01,-0.0,9.78
-0.61,-0.06,0.01,-0.0,0.0,9.78
-0.61,-0.06,0.01,-0.01,0.0,9.78
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.0,0.01,9.79
-0.61,-0.04,0.01,-0.01,-0.0,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.04,0.01,-0.0,0.01,9.79
-0.61,-0.04,0.01,-0.01,0.0,9.79
-0.61,-0.04,0.01,-0.01,0.0,9.79
-0.61,-0.04,0.01,-0.01,0.0,9.79
-0.61,-0.04,0.01,-0.01,-0.01,9.79
-0.61,-0.04,0.01,-0.01,0.01,9.79
-0.61,-0.05,0.01,-0.01,0.0,9.79
-0.61,-0.05,0.01,-0.01,0.01,9.78
-0.62,-0.05,0.01,-0.01,0.01,9.79
