yaw,pitch,roll,accelx,accely,accelz
-141.24,-5.62,-7.63,-1.21,-0.81,9.31
-140.16,-7.28,-9.7,-4.3,-1.52,6.78
-137.17,-8.48,-10.31,-4.11,-1.59,6.54
-133.48,-8.77,-10.44,-3.84,-1.31,6.51
-128.97,-8.45,-9.64,-2.91,-1.31,6.04
-125.04,-8.0,-6.75,-2.29,-1.11,5.85
-121.51,-8.79,-1.6,-2.61,-0.62,6.83
-117.93,-8.32,3.2,-2.42,-0.3,6.89
-114.05,-8.45,9.2,-2.42,0.27,7.37
-109.52,-7.96,15.71,-1.49,1.17,7.18
-106.47,-9.0,24.25,-1.27,1.73,8.15
-104.76,-11.23,33.11,-1.75,2.65,9.25
-100.3,-11.63,41.13,-2.28,3.54,9.69
-95.17,-14.71,50.48,-2.26,4.81,9.79
-90.0,-18.82,55.5,-3.7,5.16,9.8
-75.67,-24.35,56.27,-3.42,5.5,9.81
-58.81,-27.87,52.7,-0.59,5.65,9.81
-50.62,-24.78,44.39,-0.13,4.91,9.81
-49.67,-21.56,35.38,-1.22,3.93,9.81
-47.47,-19.12,28.02,-2.02,4.02,9.81
-44.38,-15.52,17.76,0.2,3.92,9.81
-44.68,-11.34,7.19,0.94,3.09,9.11
-46.67,-8.63,-2.31,0.88,1.91,8.01
-49.81,-6.42,-10.65,0.39,0.88,7.29
-52.68,-5.26,-18.33,0.22,-0.11,6.32
-55.94,-4.19,-24.22,0.54,-1.08,5.31
-60.83,-5.15,-26.45,0.36,-1.45,5.37
-67.37,-6.97,-26.61,-0.31,-1.51,5.43
-73.17,-10.45,-25.03,-0.84,-1.56,5.23
-79.64,-12.95,-19.62,-0.93,-1.0,6.1
-86.23,-16.87,-11.95,-1.58,-0.31,7.71
-93.86,-19.2,-3.99,-2.48,0.41,8.84
-102.05,-19.31,4.01,-4.08,1.08,9.62
-107.63,-17.87,10.17,-3.2,1.63,9.68
-113.77,-16.19,15.76,-2.99,2.1,9.79
-120.81,-13.94,20.59,-3.43,2.7,9.8
-127.3,-6.72,24.92,-2.81,3.28,9.81
-134.9,-5.02,29.46,-3.31,4.29,9.81
-140.32,-3.34,29.15,-3.51,4.66,9.81
-143.61,-3.66,24.74,-3.74,4.43,9.81
-145.77,-3.55,19.08,-3.63,3.84,9.81
-147.25,-4.49,12.65,-3.55,2.97,9.55
-147.84,-6.72,5.72,-3.79,1.99,7.87
-146.29,-9.03,1.92,-3.51,1.34,7.88
-143.24,-9.2,-0.86,-2.88,1.25,8.61
-139.32,-8.8,-4.19,-2.26,1.08,8.86
-135.08,-7.16,-7.47,-1.73,0.56,8.35
-130.36,-5.47,-9.48,-1.25,0.13,8.32
-125.46,-4.85,-9.86,-0.75,-0.26,9.08
-121.87,-4.72,-10.02,0.08,-0.31,9.56
-120.66,-4.67,-10.04,-0.26,-0.41,9.19
-118.85,-6.49,-9.85,-0.39,-0.56,9.38
-117.81,-7.56,-9.55,-0.59,-0.69,9.73
-117.55,-7.28,-9.71,-0.76,-0.79,9.3
-117.28,-7.49,-9.4,-0.77,-0.76,9.43
-117.37,-7.72,-9.71,-0.99,-0.9,8.9
-117.17,-8.81,-9.3,-1.42,-1.04,9.18
-117.03,-8.33,-8.78,-1.4,-1.05,9.0
-116.42,-8.56,-7.44,-1.38,-0.86,9.63
-115.94,-8.5,-7.11,-1.25,-0.74,9.72
