yaw,pitch,roll,accelx,accely,accelz
-136.58,-9.33,2.13,-8.56,-1.28,9.8
-134.25,-11.46,1.96,-8.53,-1.35,9.32
-126.56,-12.5,1.97,-6.83,-0.73,9.61
-115.74,-13.7,0.4,-5.12,0.06,9.78
-103.08,-15.47,-3.88,-3.15,0.32,9.8
-90.7,-14.51,-8.14,-1.56,0.47,9.81
-78.33,-11.19,-12.85,0.26,0.29,9.29
-68.8,-5.06,-15.36,2.07,-0.21,8.49
-62.12,0.02,-17.33,3.35,-0.86,7.27
-59.59,3.47,-17.08,3.91,-1.46,6.82
-60.9,4.59,-15.61,3.29,-1.68,7.06
-64.79,4.39,-13.09,2.91,-1.63,7.3
-70.84,2.49,-9.18,1.34,-0.9,7.65
-77.66,0.94,-3.8,1.17,-0.29,8.7
-86.88,0.13,2.18,-0.15,0.22,9.47
-96.32,0.46,8.11,-0.97,0.7,9.75
-106.08,1.02,13.25,-2.04,1.22,9.8
-115.34,2.26,16.81,-2.63,1.42,9.8
-123.31,1.72,17.93,-3.49,1.32,9.81
-129.01,1.03,17.88,-3.53,1.18,9.81
-132.16,0.0,17.26,-3.09,1.14,9.81
-133.97,-1.41,15.82,-2.71,0.9,9.71
-134.16,-3.79,14.04,-2.31,0.77,9.4
-133.69,-4.43,13.23,-1.74,0.76,9.27
-132.99,-4.92,12.85,-1.37,0.99,9.55
-132.07,-4.61,12.62,-0.87,1.19,9.75
-131.73,-4.36,11.57,-0.82,1.1,9.49
-131.48,-4.19,11.01,-0.9,0.99,9.44
-131.41,-3.98,10.54,-0.86,0.99,9.41
-131.5,-3.9,10.24,-0.93,1.02,9.48
-131.77,-3.71,10.09,-0.94,1.05,9.56
-132.05,-3.77,9.74,-0.95,1.05,9.6
-132.36,-3.9,9.32,-1.01,1.03,9.47
-132.61,-3.9,9.13,-0.99,1.02,9.42
-132.79,-3.88,9.11,-0.96,1.06,9.54
-132.93,-3.96,8.94,-0.97,1.1,9.64
-133.05,-4.03,8.68,-1.04,1.08,9.68
-133.01,-4.18,8.22,-1.01,1.03,9.53
-132.9,-4.27,7.94,-0.98,1.01,9.42
-132.62,-4.22,7.89,-0.76,1.07,9.43
-132.63,-4.0,8.04,-0.7,1.11,9.51
-132.76,-4.23,8.01,-0.78,1.09,9.6
-132.98,-4.35,7.94,-0.89,1.06,9.63
-133.12,-4.44,7.77,-0.92,1.08,9.61
-133.18,-4.48,7.63,-0.94,1.1,9.56
-133.23,-4.55,7.49,-0.87,1.09,9.5
-133.27,-4.73,7.37,-0.89,1.06,9.42
-131.9,-3.77,7.87,-0.04,1.42,9.49
-131.39,-3.92,8.11,-1.46,1.22,9.74
-128.85,-5.83,6.84,-2.52,0.96,9.66
-125.2,-6.85,6.52,-2.47,0.96,9.77
-120.65,-10.49,3.91,-4.54,1.06,9.8
-112.12,-14.04,-1.58,-4.19,1.41,9.8
-102.26,-14.18,-6.75,-2.92,1.87,9.81
-92.12,-12.69,-12.37,-1.69,1.98,9.81
-81.71,-9.59,-17.71,-0.24,1.74,9.38
-72.89,-4.51,-21.63,2.14,0.91,8.74
-68.64,-0.67,-23.93,2.72,-0.11,8.29
-68.17,1.93,-25.32,2.32,-0.77,7.91
-70.35,3.76,-25.91,2.43,-1.07,7.25
