yaw,pitch,roll,accelx,accely,accelz
-123.75,-5.55,20.89,-1.16,4.07,9.11
-123.14,-7.97,18.57,0.52,0.9,6.57
-121.55,-13.55,15.88,1.39,-0.2,6.35
-120.91,-16.16,11.58,1.52,-1.44,5.65
-118.59,-19.61,6.27,1.71,-1.15,4.07
-116.88,-18.78,4.34,2.62,-0.98,3.76
-118.84,-9.49,8.45,4.56,-0.6,4.28
-128.24,0.65,21.5,3.29,0.93,5.21
-140.15,2.08,34.49,1.0,1.69,9.04
-154.64,5.49,44.57,-1.57,1.76,9.69
-163.45,10.23,47.34,-2.56,1.54,9.79
-169.5,12.8,46.99,-4.32,0.53,9.8
-171.32,11.15,44.98,-6.15,0.4,9.81
-167.74,4.39,40.75,-6.94,0.04,9.81
-159.96,-8.0,35.61,-7.36,0.69,9.57
-148.87,-20.6,32.11,-5.91,1.82,9.75
-137.88,-29.93,28.28,-3.97,2.79,9.17
-127.5,-37.3,24.32,-3.65,2.89,9.34
-116.68,-42.64,18.51,-2.3,2.87,9.33
-107.69,-43.92,12.75,-1.62,2.23,9.22
-98.79,-45.23,7.19,-0.85,1.61,9.66
-90.18,-45.71,1.57,0.89,0.96,9.67
-82.64,-47.82,-3.91,3.44,0.79,9.78
-80.66,-45.81,-4.8,4.06,0.77,9.76
-84.96,-40.03,0.28,3.22,1.26,8.9
-94.87,-38.01,7.76,1.35,2.25,7.36
-107.9,-35.69,18.5,-0.45,3.35,6.9
-122.68,-29.16,29.61,-3.66,4.46,8.04
-135.2,-23.65,37.15,-5.43,5.01,9.13
-145.06,-17.83,40.16,-6.53,4.88,9.18
-152.5,-13.9,40.97,-6.48,4.81,9.22
-157.68,-9.9,40.97,-5.2,4.5,7.97
-162.36,-10.42,39.3,-6.23,3.49,7.98
-163.61,-10.35,38.19,-4.83,3.26,7.88
-164.23,-11.06,36.26,-4.1,2.87,7.61
-163.76,-11.89,35.15,-2.94,3.0,8.06
-163.08,-13.53,33.33,-2.62,3.03,7.96
-162.21,-13.48,32.12,-2.29,3.12,8.08
-161.21,-12.17,30.77,-1.79,3.15,7.85
-160.5,-11.2,30.01,-1.45,3.17,7.9
-160.15,-10.34,29.13,-1.27,3.19,8.03
-160.24,-9.86,28.31,-1.42,3.14,7.92
-160.32,-9.76,27.68,-1.48,3.12,8.03
-160.45,-9.73,27.05,-1.55,3.12,8.12
-160.52,-9.58,26.42,-1.54,3.12,8.12
-160.9,-9.58,25.57,-1.64,3.05,8.01
-161.03,-9.11,25.11,-1.75,3.21,7.65
-161.69,-8.49,25.39,-1.42,2.93,8.15
-162.2,-8.71,25.2,-1.42,3.17,7.8
-162.71,-11.17,26.0,-1.92,3.43,8.52
-162.15,-13.42,25.73,-2.01,3.3,8.41
-161.42,-13.39,25.71,-1.81,3.19,8.16
-160.6,-11.91,25.39,-1.27,3.18,8.08
-160.4,-10.42,25.04,-1.05,3.26,7.3
-160.84,-10.51,25.25,-1.88,3.15,8.42
-160.32,-10.74,24.48,-1.87,3.25,7.81
-159.74,-10.7,23.97,-1.74,3.28,7.93
-159.27,-11.17,23.98,-1.58,3.29,8.11
-158.96,-11.02,23.71,-1.55,3.18,8.25
-158.75,-10.97,23.42,-1.56,3.12,8.26
