yaw,pitch,roll,accelx,accely,accelz
-99.96,-5.17,-0.29,-0.88,-0.05,9.81
-99.96,-5.17,-0.28,-0.89,-0.05,9.81
-102.56,-6.06,-4.56,-2.66,-0.27,9.81
-104.02,-6.24,-4.66,-3.42,-1.23,9.81
-102.73,-5.66,-4.22,-2.7,-1.58,9.81
-100.98,-4.41,-2.38,-2.38,-1.6,9.81
-97.5,-2.72,5.72,-2.3,-1.27,9.81
-91.59,-0.79,14.34,-0.67,-0.12,9.81
-85.99,2.5,22.2,-0.06,0.32,9.81
-82.17,1.27,29.09,-0.24,0.62,9.81
-74.43,0.04,37.69,-1.01,2.26,9.81
-68.34,-6.87,42.42,0.34,3.4,9.81
-70.09,-12.94,47.78,-1.4,3.65,9.81
-67.93,-16.03,48.47,-2.19,3.54,9.81
-65.47,-19.14,50.32,-2.22,4.33,9.81
-66.12,-20.15,51.66,-1.95,4.68,9.81
-60.86,-18.71,54.96,-4.22,4.54,9.81
-50.93,-18.32,54.11,-3.31,4.22,9.81
-44.14,-18.1,51.63,-2.63,4.54,9.81
-39.56,-16.61,47.97,-2.16,4.45,9.81
-40.59,-16.57,43.11,-1.76,4.26,9.81
-47.28,-18.14,36.92,-1.97,4.04,9.81
-54.76,-20.75,33.53,-2.35,3.88,9.81
-62.84,-25.39,33.32,-2.33,3.46,9.81
-76.09,-32.13,37.14,-2.26,3.83,9.81
-89.69,-35.28,43.35,-4.1,3.92,9.81
-93.87,-35.61,48.59,-5.27,4.02,9.81
-87.78,-34.19,48.75,-4.96,4.05,9.81
-78.52,-32.67,40.89,-4.33,4.23,9.81
-69.16,-28.18,31.84,-3.3,4.09,9.81
-62.21,-21.05,26.98,-2.81,3.9,9.81
-58.82,-15.54,26.48,-3.07,3.58,9.81
-55.5,-8.91,26.39,-2.87,3.81,9.81
-54.41,-5.42,26.36,-2.52,3.92,9.81
-53.39,-0.25,26.59,-2.55,4.0,9.81
-52.34,4.89,27.17,-2.34,4.02,9.81
-52.23,6.99,26.88,-1.78,4.1,9.81
-53.36,8.24,25.21,-1.66,4.11,9.81
-55.08,8.62,24.13,-1.89,4.25,9.81
-56.36,9.62,24.07,-1.91,4.06,9.81
-57.6,7.36,24.24,-2.06,3.91,9.81
-57.92,3.7,25.25,-2.01,3.89,9.81
-56.31,3.02,27.23,-1.61,4.15,9.81
-54.59,0.53,28.17,-1.36,4.36,9.81
-53.64,-2.19,28.36,-1.02,4.44,9.81
-53.89,-3.73,28.32,-1.36,4.45,9.81
-54.95,-5.55,27.55,-1.8,4.26,9.81
-55.37,-7.11,27.01,-2.04,4.21,9.81
-54.87,-7.88,26.7,-1.91,4.26,9.81
-54.36,-8.58,26.46,-1.91,4.26,9.81
-54.07,-10.12,26.0,-2.13,4.24,9.81
-53.09,-10.95,25.6,-2.2,4.22,9.81
-51.29,-10.39,25.56,-2.15,4.16,9.81
-49.43,-10.25,25.32,-2.14,4.16,9.81
-47.66,-10.32,25.44,-1.98,4.12,9.81
-46.15,-10.62,26.51,-2.01,4.19,9.81
-45.29,-11.26,27.2,-2.18,4.27,9.81
-44.85,-12.41,26.98,-2.4,4.26,9.81
-44.49,-13.0,25.89,-2.49,4.13,9.81
-43.95,-13.0,24.93,-2.44,4.01,9.81
