yaw,pitch,roll,accelx,accely,accelz
-156.75,-10.82,-1.57,-6.53,0.67,9.8
-156.16,-15.03,-0.83,-3.73,-2.14,6.16
-154.18,-20.32,2.51,-4.29,-1.88,6.21
-149.37,-24.95,5.72,-4.06,-1.37,5.54
-141.38,-30.87,13.06,-3.94,-0.03,6.94
-133.89,-35.29,19.72,-2.94,0.99,8.74
-128.26,-39.7,27.2,-2.69,1.44,9.58
-124.41,-41.44,32.25,-2.36,1.41,9.77
-121.01,-39.71,33.85,-1.86,1.23,9.8
-117.59,-37.73,32.78,-0.69,1.08,9.81
-115.3,-34.57,30.58,-0.27,0.93,9.81
-113.36,-28.83,25.04,0.06,0.69,9.74
-118.04,-24.27,28.13,-1.73,0.69,9.47
-117.2,-25.82,22.09,-3.41,0.81,9.4
-115.44,-23.51,17.52,0.03,0.49,7.6
-117.17,-23.62,17.91,-0.22,0.66,9.43
-120.11,-22.72,17.18,0.38,0.9,9.75
-124.89,-21.05,15.19,0.13,1.57,9.8
-130.77,-17.06,11.54,-0.08,2.04,9.57
-138.38,-9.48,9.59,-0.11,2.84,8.97
-149.1,0.51,9.95,-1.58,3.14,8.59
-160.3,2.75,11.51,-1.39,3.81,9.52
-173.89,2.61,11.32,-2.46,4.4,9.76
172.8,2.87,7.61,-4.14,3.22,9.78
162.33,2.9,4.09,-3.78,1.99,9.77
153.14,2.76,0.09,-4.14,0.84,8.84
147.08,0.37,-2.06,-5.18,-0.43,8.64
146.4,-1.37,-2.34,-4.69,-0.72,9.41
149.81,-3.92,-1.39,-4.36,-0.13,9.74
156.58,-5.85,-3.87,-2.89,1.19,9.8
164.71,-5.28,-13.77,-1.99,2.55,9.8
174.85,-6.29,-26.58,0.25,2.53,9.81
-177.13,-2.73,-40.18,0.59,1.09,7.31
-169.76,1.44,-49.88,1.35,-0.69,5.84
-163.65,6.95,-56.65,1.95,-2.03,4.7
-158.37,12.68,-59.97,2.89,-3.04,4.14
-154.81,15.58,-60.35,3.0,-3.57,4.52
-153.12,16.53,-59.75,2.84,-4.01,4.87
-152.91,15.83,-58.61,2.36,-4.29,4.96
-153.0,14.6,-56.18,1.47,-4.37,5.66
-152.23,14.34,-54.14,1.51,-4.34,5.75
-151.52,14.02,-51.52,1.68,-4.3,5.87
-151.54,12.78,-48.83,1.37,-4.25,6.02
-151.91,10.77,-46.44,1.0,-4.17,5.62
-152.26,8.25,-43.16,0.87,-4.09,5.32
-152.63,4.87,-37.28,0.36,-3.9,6.3
-152.6,1.28,-29.6,0.29,-3.45,8.54
-154.12,-3.26,-25.16,-0.12,-3.2,9.43
-155.54,-5.91,-22.16,-1.18,-3.38,9.05
-154.71,-5.93,-18.63,-0.85,-3.21,9.62
-154.1,-5.53,-16.61,-0.33,-3.0,9.78
-153.85,-4.96,-16.19,-0.41,-3.04,9.47
-153.48,-4.53,-16.14,-0.13,-3.01,9.35
-153.46,-3.99,-16.8,-0.05,-3.03,8.94
-153.75,-3.58,-17.14,-0.11,-3.08,8.73
-154.05,-3.43,-17.48,-0.14,-3.08,8.76
-154.49,-3.39,-17.85,-0.22,-3.09,8.62
-154.82,-3.65,-18.02,-0.27,-3.1,8.73
-155.3,-4.26,-18.34,-0.49,-3.13,8.75
-155.7,-4.55,-18.73,-0.57,-3.14,8.53
