yaw,pitch,roll,accelx,accely,accelz
-124.41,5.66,21.58,0.77,3.04,8.49
-123.5,5.58,17.35,0.79,-1.58,7.52
-122.21,2.16,10.03,1.45,-2.69,5.16
-120.67,-6.54,6.17,1.53,-2.51,3.49
-120.52,-7.23,8.96,3.17,-1.63,4.63
-124.82,-6.77,14.4,4.26,-0.55,7.44
-134.97,-5.02,18.07,2.92,0.96,9.18
-148.68,-3.82,21.04,-1.46,2.68,9.7
-161.54,0.83,22.29,-3.43,2.34,9.27
-176.21,9.75,24.46,-8.44,1.0,9.52
173.38,15.42,28.58,-9.47,0.66,9.76
168.29,17.15,28.42,-9.75,0.38,9.8
170.17,12.98,25.17,-9.4,0.15,9.73
176.51,2.56,21.71,-8.15,0.9,9.0
-174.91,-6.88,19.08,-6.22,1.78,7.08
-165.38,-16.14,19.82,-5.32,2.32,7.62
-153.81,-24.11,20.61,-4.93,3.06,8.34
-141.35,-29.67,21.27,-4.14,3.35,9.47
-128.8,-34.71,18.66,-2.47,3.14,9.75
-117.21,-39.71,14.74,-0.44,2.76,9.8
-109.05,-39.46,10.47,2.21,1.83,9.8
-105.15,-36.81,8.68,2.43,0.74,9.63
-103.84,-31.55,9.07,3.5,0.42,9.59
-107.18,-27.72,10.9,3.3,0.77,9.33
-115.05,-23.34,14.13,2.46,1.87,8.9
-127.2,-18.15,17.23,1.67,3.28,7.51
-142.81,-11.58,23.66,-1.61,4.76,7.12
-157.46,-3.66,31.02,-5.0,5.59,9.22
-167.26,0.22,34.13,-5.75,5.59,9.71
-174.52,6.3,34.85,-4.95,5.08,9.72
178.77,9.8,34.4,-4.78,4.6,9.79
174.4,10.4,31.46,-4.03,3.83,9.49
170.93,11.44,26.57,-5.26,3.04,9.27
173.16,11.92,26.54,-7.42,2.08,8.0
178.11,15.26,29.41,0.74,3.28,9.46
179.87,12.94,25.47,0.3,3.0,7.78
-176.82,10.26,25.37,1.1,2.85,7.14
-175.18,13.61,30.23,2.5,3.43,8.84
-175.58,12.69,30.36,2.05,3.57,9.6
-177.25,9.77,26.94,0.67,3.37,8.92
-179.03,7.83,24.74,-0.18,2.96,8.18
-179.96,5.76,23.7,-0.15,2.79,8.45
179.42,2.05,22.4,-0.21,2.72,8.58
178.38,-0.41,21.53,-0.57,2.7,8.55
177.76,-1.48,21.42,-0.84,2.8,8.67
178.0,-2.16,21.38,-0.56,2.89,8.9
178.15,-2.14,20.96,-0.26,2.84,8.82
178.07,-2.17,20.63,-0.29,2.8,8.6
178.03,-2.39,20.53,-0.36,2.84,8.68
178.01,-2.49,20.49,-0.43,2.86,8.8
178.1,-2.45,20.29,-0.31,2.86,8.71
178.05,-2.47,20.19,-0.33,2.87,8.73
177.96,-2.59,19.97,-0.42,2.89,8.76
178.0,-2.64,19.78,-0.47,2.87,8.68
178.15,-2.66,19.62,-0.47,2.87,8.87
178.26,-1.72,19.16,-0.62,2.91,9.11
178.15,2.21,19.11,-1.48,3.31,9.69
179.98,9.19,16.89,-1.13,2.71,9.78
-177.61,10.79,15.41,1.14,3.16,9.8
-178.34,10.03,11.24,-0.67,3.13,9.81
