yaw,pitch,roll,accelx,accely,accelz
99.57,3.33,-4.85,0.86,-0.69,9.8
95.5,-1.4,2.43,-2.61,1.85,9.8
92.93,-3.04,6.46,-3.6,2.46,9.8
92.29,-7.69,6.28,-2.57,2.62,9.81
91.35,-8.68,3.57,-2.8,2.26,9.81
91.47,-10.74,-0.03,-2.3,1.93,9.81
91.43,-11.91,-5.19,-2.69,1.6,9.81
93.51,-14.04,-11.56,-2.42,1.27,9.81
96.14,-13.71,-17.44,-2.15,1.0,9.79
99.08,-12.06,-23.43,-2.1,0.67,9.57
102.71,-9.33,-30.25,-1.81,0.02,8.43
107.93,-6.46,-36.62,-1.28,-0.68,7.38
113.77,-3.65,-41.8,-1.0,-1.45,6.63
121.67,-2.11,-46.28,-1.38,-2.1,5.25
129.5,0.77,-46.51,-0.45,-2.2,5.62
135.73,3.77,-44.93,0.48,-2.13,6.18
140.98,5.62,-43.26,1.13,-1.92,5.87
143.74,6.06,-39.35,2.0,-1.97,5.87
143.27,4.98,-33.97,2.25,-1.96,6.15
139.07,1.37,-25.34,0.82,-1.67,7.62
135.55,-0.31,-16.86,-0.01,-1.24,9.08
133.61,-2.06,-9.87,-0.55,-1.04,9.37
133.26,-3.36,-3.57,-0.04,-0.8,8.98
132.46,-4.02,4.1,-0.71,-0.05,9.67
132.16,-5.4,10.65,-0.95,0.65,9.78
132.36,-6.83,16.67,-1.01,1.44,9.8
132.91,-8.4,22.24,-1.04,1.91,9.81
133.52,-8.91,28.3,-1.34,2.64,9.77
135.68,-8.56,34.92,-1.74,2.88,9.69
139.84,-9.04,41.03,-2.08,3.41,9.56
146.87,-10.22,47.75,-2.76,4.05,9.73
156.73,-13.49,52.74,-3.18,4.5,9.74
169.46,-18.53,55.38,-3.29,4.94,9.8
-175.52,-23.62,54.44,-2.11,5.96,8.79
-166.78,-25.4,53.56,0.35,4.29,9.14
-165.77,-22.03,49.21,-3.57,3.96,8.48
-161.63,-22.23,44.4,-2.61,4.26,9.26
-162.63,-17.97,37.25,-0.87,4.76,9.72
-168.45,-13.83,29.2,-1.67,4.79,9.17
-174.34,-9.16,21.1,-2.38,4.89,9.57
-177.91,-6.8,10.21,-1.79,4.17,9.06
179.31,-4.23,0.05,-0.56,3.15,7.94
174.66,-0.56,-6.75,-0.24,2.15,7.62
168.39,0.28,-11.33,-0.01,1.14,7.17
160.8,-1.15,-14.18,-1.34,0.6,7.55
156.4,-3.28,-16.89,-1.89,-0.23,7.24
154.15,-1.95,-16.28,-1.51,-0.82,7.43
154.36,-3.05,-13.48,-0.84,-0.45,8.71
154.77,-3.39,-11.22,-0.35,-0.23,9.61
155.49,-5.52,-11.22,0.54,-0.5,9.77
153.95,-5.86,-11.95,-0.71,-0.83,9.8
155.01,-8.88,-13.36,-0.37,-1.13,9.68
154.25,-6.8,-13.35,-1.61,-0.92,9.56
156.47,-6.62,-13.48,-0.34,-0.85,9.22
155.69,-5.86,-12.28,-0.35,-0.61,9.63
154.09,-9.11,-12.75,-0.74,-0.89,9.2
150.0,-11.52,-12.68,-2.28,-1.47,9.18
147.66,-15.26,-13.07,-2.77,-1.63,9.39
145.93,-18.36,-16.5,-2.88,-1.96,9.29
145.75,-15.61,-17.91,0.67,-1.04,8.85
