yaw,pitch,roll,accelx,accely,accelz
149.94,-8.6,-8.39,-2.16,-0.78,9.71
152.49,-8.42,-7.96,-2.3,-0.81,9.55
155.89,-8.4,-7.05,-2.09,-0.65,9.56
159.83,-8.58,-6.21,-1.87,-0.46,9.77
163.93,-8.08,-5.66,-1.82,-0.36,9.8
168.71,-7.53,-5.73,-1.48,-0.34,9.55
173.86,-6.34,-5.35,-0.85,-0.3,9.56
178.76,-4.63,-4.5,-0.08,-0.18,9.73
-177.07,-0.42,-3.91,0.7,-0.44,9.25
-172.85,0.54,-3.51,2.01,-0.45,8.79
-171.84,-0.23,-2.58,1.55,-0.58,8.56
-173.1,-0.17,-1.44,0.19,-0.59,8.18
-173.46,-2.11,-0.14,-0.26,-0.42,7.82
-173.92,-3.68,2.28,-0.13,-0.06,7.45
-174.76,-4.79,7.0,-0.42,0.65,7.74
-175.69,-5.45,12.73,-0.95,1.18,8.48
-175.64,-8.53,18.13,-1.17,1.77,9.31
-175.81,-10.76,23.38,-1.59,2.26,9.63
-175.45,-13.46,28.12,-1.83,2.72,9.78
-175.48,-16.03,32.76,-2.24,3.06,9.8
-176.4,-16.7,34.99,-2.94,3.05,9.81
-176.41,-18.39,34.25,-2.85,2.91,9.81
-176.36,-18.89,32.28,-2.17,3.02,9.81
-176.53,-20.4,28.85,-1.07,2.94,9.7
-176.4,-23.34,26.03,-0.03,2.79,9.43
-179.94,-18.95,24.72,0.28,2.88,9.75
172.1,-16.58,22.86,-1.08,3.16,9.58
164.5,-13.92,20.22,-1.4,3.27,8.49
157.44,-12.55,18.55,-1.53,3.23,8.12
150.89,-10.84,17.43,-1.31,3.34,7.85
144.7,-9.58,17.14,-1.49,3.31,7.36
139.57,-8.63,17.8,-2.36,2.89,7.49
136.59,-8.69,19.11,-3.22,2.62,7.78
134.47,-9.09,20.39,-3.05,2.48,8.44
132.63,-10.37,21.1,-3.09,2.53,9.33
131.52,-10.01,20.69,-3.13,2.68,9.73
130.92,-11.21,18.11,-2.23,3.1,9.79
130.55,-11.61,14.32,-1.75,2.95,9.8
130.55,-11.65,11.0,-1.15,2.79,9.81
130.24,-11.45,7.06,-1.24,2.7,9.81
130.88,-11.19,2.41,-1.2,2.24,9.81
132.3,-9.64,-2.44,-1.1,1.44,9.25
134.84,-7.78,-5.92,-0.9,1.26,8.94
137.58,-6.23,-10.06,-0.6,1.04,8.87
139.35,-4.82,-14.92,-0.53,0.36,7.74
139.86,-3.74,-17.94,-0.74,-0.07,7.31
137.35,-2.82,-18.61,-1.28,-1.02,7.56
134.32,-5.04,-17.35,-2.78,-1.07,9.22
135.2,-7.84,-18.04,-3.31,-1.08,8.88
141.43,-11.19,-18.37,-2.15,-0.44,8.68
147.94,-6.75,-16.4,0.12,-0.41,8.74
154.02,-3.9,-13.82,1.73,-0.41,9.53
157.63,-2.16,-12.81,2.06,-0.72,9.76
158.67,-0.27,-13.89,0.94,-0.96,9.59
160.43,0.74,-15.6,1.3,-1.53,9.2
160.39,2.54,-16.98,1.07,-1.99,8.97
159.25,2.45,-17.55,0.58,-1.91,9.28
157.34,2.1,-17.76,-0.43,-1.99,9.64
156.93,1.6,-17.74,-0.24,-1.95,9.77
156.79,-0.57,-18.24,-0.17,-1.8,9.79
