yaw,pitch,roll,accelx,accely,accelz
156.82,7.99,-5.52,-0.59,2.01,9.09
158.01,6.55,-3.62,-0.82,3.02,8.76
159.05,5.36,-1.99,-0.9,3.06,8.87
160.17,5.64,-0.12,-1.66,2.6,9.46
162.25,7.32,2.59,-1.91,2.41,9.75
164.64,7.88,2.56,-2.33,2.84,9.8
168.33,10.16,-1.97,-2.91,3.7,9.8
174.08,14.61,-7.81,-1.91,4.53,9.81
-179.41,18.85,-14.27,-0.98,4.53,9.46
-172.8,21.77,-20.51,-0.09,3.9,7.73
-167.1,23.48,-25.29,0.71,2.72,5.82
-163.68,25.2,-26.34,1.54,1.46,4.99
-163.22,25.32,-24.89,1.97,0.69,6.36
-164.87,23.1,-24.07,1.45,0.03,7.05
-166.72,21.4,-22.37,1.4,-0.16,7.42
-168.86,20.19,-19.32,1.96,-0.06,8.01
-172.33,17.62,-16.38,2.09,0.17,8.6
-176.85,13.52,-14.15,1.46,0.46,8.64
177.79,10.48,-10.91,1.08,0.92,9.07
171.48,7.95,-7.4,0.79,1.41,9.58
163.97,5.52,-3.75,-0.06,1.73,9.77
156.1,3.86,-0.97,-1.16,1.73,9.8
148.81,3.14,1.16,-1.8,1.59,9.8
142.39,3.23,2.84,-2.61,1.22,9.81
138.18,3.03,3.6,-3.02,0.7,9.77
136.44,3.39,5.37,-1.57,0.71,9.8
134.1,2.01,5.57,-1.59,0.49,9.8
132.66,0.62,5.12,-1.79,0.27,9.81
132.85,-0.31,4.5,-1.61,0.24,9.81
134.28,-0.7,3.37,-1.13,0.29,9.81
136.13,-0.96,0.83,-1.06,0.51,9.81
138.4,-1.76,-4.45,-0.94,0.9,9.81
141.56,-2.79,-11.11,-0.89,1.27,9.81
145.54,-2.69,-17.95,-0.6,1.49,9.81
150.16,-1.5,-25.59,-0.55,1.44,9.81
156.07,0.65,-33.44,0.31,1.08,8.96
162.3,1.97,-40.89,0.76,0.4,7.85
169.02,4.34,-48.4,1.2,-0.35,5.23
174.91,7.46,-52.66,2.4,-1.23,4.29
177.49,8.27,-54.52,2.56,-2.13,4.44
177.33,6.82,-55.26,1.87,-2.96,4.69
176.07,5.05,-54.52,1.52,-3.53,5.46
174.18,2.93,-53.69,0.95,-3.94,5.72
172.15,1.05,-52.26,0.5,-4.26,5.82
170.27,-0.4,-50.09,-0.24,-4.42,6.56
169.74,-0.46,-48.55,0.21,-4.22,6.42
168.94,-0.3,-46.79,0.12,-3.93,6.33
168.27,0.67,-44.54,0.4,-3.48,6.53
167.4,2.07,-42.38,0.45,-3.23,6.41
166.2,4.3,-39.56,0.57,-2.87,6.46
163.82,6.49,-36.0,0.64,-2.37,7.01
160.55,8.13,-32.89,0.19,-2.59,6.81
157.57,9.35,-28.4,-0.11,-2.58,7.25
156.28,9.63,-23.65,0.54,-2.43,8.24
154.77,8.83,-19.6,0.56,-2.68,8.99
152.35,7.22,-16.06,-0.02,-2.97,9.57
151.82,5.59,-13.99,-0.56,-3.34,9.46
152.24,6.08,-10.39,-0.14,-3.16,9.44
153.26,7.35,-6.22,0.74,-2.8,9.75
153.52,6.76,-3.55,0.64,-2.82,9.8
