yaw,pitch,roll,accelx,accely,accelz
77.67,-5.31,-2.06,-0.92,-0.35,9.81
77.67,-5.32,-2.06,-0.91,-0.36,9.81
77.66,-5.31,-2.06,-0.91,-0.36,9.81
77.65,-5.31,-2.06,-0.92,-0.36,9.81
77.65,-5.31,-2.06,-0.92,-0.35,9.81
77.64,-5.32,-2.07,-0.92,-0.35,9.81
77.64,-5.32,-2.07,-0.92,-0.35,9.81
77.63,-5.32,-2.07,-0.91,-0.36,9.81
77.63,-5.31,-2.07,-0.91,-0.35,9.81
77.62,-5.31,-2.06,-0.92,-0.35,9.81
77.62,-5.31,-2.06,-0.92,-0.35,9.81
77.61,-5.32,-2.07,-0.92,-0.35,9.81
77.61,-5.32,-2.07,-0.92,-0.36,9.81
77.6,-5.32,-2.06,-0.91,-0.36,9.81
77.59,-5.32,-2.06,-0.92,-0.35,9.81
77.58,-5.32,-2.06,-0.91,-0.36,9.81
77.58,-5.32,-2.07,-0.92,-0.36,9.81
77.58,-5.32,-2.07,-0.92,-0.36,9.81
77.57,-5.32,-2.07,-0.91,-0.35,9.81
77.56,-5.31,-2.07,-0.91,-0.36,9.81
77.56,-5.31,-2.07,-0.91,-0.36,9.81
77.56,-5.31,-2.08,-0.91,-0.36,9.81
77.55,-5.31,-2.08,-0.91,-0.36,9.81
77.55,-5.31,-2.07,-0.91,-0.35,9.81
77.54,-5.32,-2.07,-0.91,-0.35,9.81
77.54,-5.32,-2.07,-0.91,-0.36,9.81
77.53,-5.31,-2.08,-0.91,-0.36,9.81
77.53,-5.31,-2.07,-0.92,-0.35,9.81
77.52,-5.32,-2.07,-0.92,-0.35,9.81
77.52,-5.32,-2.07,-0.91,-0.35,9.81
77.51,-5.32,-2.07,-0.92,-0.36,9.81
77.51,-5.32,-2.07,-0.91,-0.36,9.81
77.5,-5.31,-2.07,-0.91,-0.35,9.81
77.49,-5.31,-2.07,-0.91,-0.35,9.81
77.49,-5.31,-2.07,-0.91,-0.36,9.81
77.48,-5.31,-2.07,-0.91,-0.36,9.81
77.48,-5.32,-2.07,-0.92,-0.36,9.81
77.47,-5.31,-2.07,-0.92,-0.35,9.81
77.47,-5.32,-2.07,-0.91,-0.36,9.81
77.46,-5.32,-2.07,-0.92,-0.35,9.81
77.46,-5.32,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.36,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.36,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.91,-0.35,9.81
77.45,-5.33,-2.07,-0.91,-0.36,9.81
77.45,-5.33,-2.07,-0.91,-0.35,9.81
77.46,-5.33,-2.07,-0.91,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.36,9.81
77.45,-5.33,-2.07,-0.92,-0.36,9.81
77.45,-5.33,-2.07,-0.91,-0.36,9.81
77.45,-5.33,-2.07,-0.92,-0.36,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
77.45,-5.33,-2.07,-0.92,-0.35,9.81
