yaw,pitch,roll,accelx,accely,accelz
-158.04,2.04,-0.28,0.93,0.76,9.71
-159.86,1.74,0.37,-1.47,0.89,9.79
-160.76,-3.45,-5.6,-3.03,1.53,9.8
-160.62,-6.1,-12.32,-2.64,2.2,9.81
-159.83,-8.88,-17.99,-1.76,2.83,9.81
-159.49,-11.04,-26.61,-1.82,2.4,8.63
-158.25,-11.1,-37.41,-0.36,1.57,5.64
-157.58,-9.55,-46.66,0.6,0.39,3.06
-156.37,-7.18,-50.95,0.67,-0.6,2.14
-152.96,-4.8,-50.97,0.58,-1.01,2.34
-147.96,-2.09,-48.2,0.66,-0.99,2.2
-140.94,-0.43,-41.07,1.25,0.14,2.53
-135.21,0.26,-29.07,0.93,1.39,3.94
-132.3,-1.07,-12.94,0.14,2.89,5.59
-132.3,-4.11,7.65,-1.23,4.91,8.86
-135.84,-7.26,25.75,-1.99,5.91,9.66
-139.65,-9.58,39.8,-3.42,5.86,9.78
-141.06,-11.05,49.31,-2.62,5.43,9.8
-141.87,-12.85,56.45,-2.92,5.06,9.81
-139.24,-15.09,59.11,-2.61,4.57,9.81
-134.52,-17.17,57.41,-2.42,4.26,9.81
-127.09,-18.59,51.57,-2.51,4.27,9.81
-119.82,-20.11,44.25,-1.96,4.7,9.81
-114.22,-20.74,35.95,-2.15,5.12,9.81
-109.22,-20.46,26.36,-2.13,5.15,9.75
-104.65,-19.18,17.1,-2.28,4.85,9.8
-99.5,-15.23,6.13,-2.04,4.25,8.43
-94.49,-10.12,-3.43,-0.73,3.1,6.91
-91.25,-4.74,-11.25,0.56,1.76,5.75
-91.04,0.41,-16.59,0.84,0.41,5.19
-92.39,3.72,-19.79,0.72,-0.7,5.38
-93.81,5.16,-20.72,0.69,-1.29,5.8
-95.45,5.77,-19.3,0.88,-1.44,7.0
-98.07,5.2,-16.79,0.41,-1.25,8.29
-100.96,5.26,-14.54,0.18,-1.1,8.96
-103.41,6.02,-12.26,0.36,-1.27,8.68
-105.94,6.67,-8.94,1.18,-0.88,9.09
-110.54,7.76,-5.66,0.26,-0.73,9.35
-114.19,7.84,-1.71,0.06,-0.46,9.65
-117.97,10.32,2.16,0.27,-0.07,9.78
-121.32,12.02,5.11,-0.28,0.03,9.8
-124.02,11.4,7.07,-0.43,0.4,9.81
-126.2,9.73,7.44,-0.6,0.28,9.81
-128.38,6.89,6.28,-0.85,-0.08,9.81
-129.92,3.76,3.69,-1.35,-0.46,9.81
-130.17,2.75,2.49,-1.26,-0.53,9.81
-129.26,0.92,1.58,-1.04,-0.29,9.81
-126.92,-0.38,0.42,-0.51,-0.01,9.68
-123.92,-0.41,-0.31,0.4,0.25,9.24
-121.82,1.29,-0.11,1.07,0.25,8.53
-121.0,3.41,1.96,1.26,0.4,8.93
-121.31,4.78,3.81,1.19,0.54,9.58
-122.4,5.34,4.69,1.19,0.52,9.63
-124.45,5.15,5.57,0.89,0.43,9.54
-127.18,4.94,7.06,0.62,0.5,9.75
-130.32,3.9,7.65,0.18,0.49,9.8
-133.07,2.51,6.99,-0.36,0.28,9.8
-134.25,2.52,6.81,0.1,-0.01,9.76
-134.72,3.53,7.21,2.15,-0.09,9.8
-138.19,4.18,4.52,2.48,-0.39,9.8
