yaw,pitch,roll,accelx,accely,accelz
177.84,14.22,-1.72,0.25,-1.58,7.88
178.49,13.61,-4.36,0.71,-2.12,7.81
179.26,12.15,-7.45,0.16,-2.38,7.01
-179.12,11.23,-8.41,0.97,-2.13,5.97
-178.62,10.42,-7.56,2.08,-1.77,5.23
179.57,9.77,-4.15,2.13,-0.84,4.58
175.63,9.33,3.14,2.58,0.65,5.01
168.4,7.08,13.53,1.47,2.24,6.67
160.05,5.54,24.3,-0.98,2.78,9.28
153.36,6.0,31.08,-4.94,1.92,9.72
152.42,3.44,31.73,-6.46,0.77,9.79
155.95,2.85,32.02,-5.19,0.25,9.8
160.21,-1.18,28.1,-4.92,0.56,9.81
166.09,-6.58,20.86,-4.04,1.11,9.71
175.54,-10.49,15.71,-1.74,2.07,8.68
-174.76,-11.51,11.89,3.46,2.87,8.98
-170.17,-8.79,8.8,7.44,3.2,6.21
-174.11,-4.45,13.01,7.06,3.68,5.13
176.72,-2.39,20.54,2.13,3.96,7.11
168.78,1.19,27.6,0.31,3.91,8.22
160.96,5.13,35.07,-1.26,4.19,9.44
153.49,5.99,39.68,-3.91,4.01,9.75
148.93,5.86,40.8,-5.03,3.31,9.8
146.01,4.58,39.25,-3.61,2.76,9.8
143.13,2.23,34.71,-4.03,2.4,9.81
143.98,0.05,30.93,-2.39,2.58,9.8
146.12,-1.14,26.64,-1.8,2.77,9.8
149.37,-2.07,20.53,-1.34,2.73,9.73
153.78,-2.53,14.8,-0.83,2.57,9.67
158.53,-1.14,9.03,0.0,2.27,9.46
162.74,1.56,4.58,0.46,1.73,9.22
166.41,4.34,0.51,1.2,1.26,9.03
168.64,6.95,-2.7,1.21,0.72,9.02
170.0,12.16,-5.12,1.34,0.31,8.88
170.05,18.86,-7.09,2.28,0.09,9.21
169.2,21.25,-10.52,1.97,-0.45,8.33
167.56,23.23,-12.37,1.92,-0.87,8.34
165.71,25.04,-13.93,1.94,-1.13,8.41
162.97,27.35,-14.67,2.19,-1.28,8.7
160.21,28.63,-15.64,2.2,-1.41,8.85
157.62,29.55,-16.61,2.42,-1.5,8.61
154.86,29.91,-17.04,2.55,-1.45,8.93
152.67,29.69,-17.94,2.53,-1.55,8.39
150.14,29.93,-17.88,2.65,-1.53,8.76
148.22,29.7,-18.36,2.6,-1.67,8.2
145.31,30.35,-18.04,2.72,-1.7,8.53
143.05,30.62,-18.3,2.46,-1.88,8.31
140.8,32.44,-17.92,3.04,-1.79,8.58
139.22,33.7,-18.74,3.23,-1.85,7.8
138.59,33.03,-18.57,3.18,-1.9,7.7
138.53,31.64,-17.98,3.12,-1.96,7.74
139.16,29.69,-16.78,3.17,-1.88,8.26
141.78,26.31,-16.39,2.99,-1.88,8.34
145.15,22.73,-15.66,2.95,-1.88,7.84
148.14,18.95,-13.68,2.92,-1.57,8.48
149.34,18.71,-12.31,3.21,-1.41,8.73
149.34,18.06,-11.79,2.59,-1.56,8.36
148.92,17.64,-10.36,2.54,-1.43,9.05
148.56,17.33,-9.72,2.41,-1.35,9.27
148.66,16.82,-9.63,2.32,-1.5,9.05
