yaw,pitch,roll,accelx,accely,accelz
-176.34,20.12,-9.7,2.8,-0.88,9.23
-176.29,12.43,-4.63,-1.52,-1.38,4.89
-175.87,6.45,3.53,-1.58,-0.66,5.3
-176.71,-1.7,14.03,-1.95,0.28,6.76
-178.77,-10.28,27.22,-3.57,1.5,8.84
-178.88,-17.27,40.19,-5.31,2.25,9.65
-175.99,-20.17,51.19,-5.88,2.45,9.63
-170.34,-21.68,60.42,-4.57,2.81,9.78
-166.58,-21.49,68.64,-4.33,2.9,9.78
-164.21,-22.05,70.89,-4.25,2.67,9.8
-164.45,-22.54,66.92,-3.86,2.3,9.81
-165.73,-21.72,60.55,-3.34,2.25,9.8
-167.16,-20.44,54.05,-2.43,2.34,9.48
-169.19,-18.59,48.42,-1.33,2.48,9.34
-172.77,-13.3,43.76,-1.31,2.88,9.72
-177.86,-4.4,38.23,-0.62,3.75,9.78
175.05,3.86,32.1,-0.88,4.24,8.58
167.25,10.55,28.41,-1.86,4.04,8.61
161.35,14.82,24.44,-1.66,3.95,8.56
154.58,18.62,22.19,-1.01,4.14,8.31
145.57,22.42,20.41,-1.4,4.05,8.94
139.13,14.44,13.3,-4.73,2.54,9.59
135.24,15.6,9.16,-3.83,1.2,7.0
134.36,13.99,12.8,-2.59,1.44,8.99
135.12,11.51,13.74,-3.73,1.36,9.68
140.24,7.42,13.4,-2.82,1.95,9.79
146.5,5.25,11.48,-2.12,2.68,9.8
154.38,2.99,5.41,-1.17,3.48,9.81
162.05,4.97,-1.15,0.14,3.81,9.81
169.26,6.09,-10.99,1.35,3.79,9.67
175.18,5.64,-23.67,1.75,2.61,6.84
178.37,7.13,-32.47,1.58,0.68,5.29
179.77,7.56,-36.21,1.1,-1.03,5.5
-179.06,6.86,-37.26,0.93,-1.98,6.06
-178.67,6.57,-37.0,0.93,-2.67,6.78
-179.65,4.63,-35.57,0.47,-2.98,7.51
179.06,3.01,-34.03,-0.02,-3.31,8.05
178.22,1.16,-32.43,-0.16,-3.42,8.69
177.53,-0.11,-31.12,-0.17,-3.36,8.86
176.88,-0.97,-30.22,-0.13,-3.27,8.71
175.92,-1.48,-29.0,-0.23,-3.15,8.89
174.83,-1.95,-28.3,-0.37,-3.13,8.91
173.58,-2.87,-27.96,-0.6,-3.14,8.75
172.36,-3.91,-27.91,-1.08,-3.09,8.55
171.94,-2.76,-27.15,-0.66,-3.09,8.34
170.92,-2.85,-26.48,-0.75,-3.19,8.73
169.74,-4.44,-26.8,-1.15,-3.32,8.17
169.08,-5.25,-26.05,-1.24,-3.34,8.58
169.0,-5.39,-25.97,-1.23,-3.36,8.47
169.24,-5.44,-25.67,-0.91,-3.37,8.45
169.39,-6.34,-25.6,-0.7,-3.3,8.47
169.28,-6.42,-24.97,-1.17,-3.26,8.67
169.9,-5.54,-24.45,-0.64,-3.18,8.87
169.75,-5.15,-24.34,-0.58,-3.22,8.66
169.19,-5.39,-24.43,-0.82,-3.28,8.39
168.77,-5.76,-24.2,-0.92,-3.31,8.48
168.49,-5.96,-23.9,-0.82,-3.36,8.66
168.05,-6.16,-23.69,-0.9,-3.35,8.78
167.74,-6.09,-23.92,-0.9,-3.31,8.48
167.46,-5.9,-23.97,-0.84,-3.28,8.31
